Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
664,1,X-a1:X-a1,122095,3583,34039,84473,94772,1280588,2498215
665,1,X-a0:X-a0,121383,3577,34019,83787,93770,1276132,2479225
665,1,X-a0:X-a1,121621,3626,33818,84177,94294,1277653,2471925
665,1,X-a1:X-a0,121682,3439,33976,84267,94424,1281909,2484215
665,1,X-a1:X-a1,122437,3539,34034,84864,94700,1280401,2483175
666,1,X-a0:X-a0,121296,3557,33918,83821,93775,1276419,2479675
666,1,X-a0:X-a1,121300,3567,33939,83794,94237,1277873,2474445
666,1,X-a1:X-a0,121665,3494,34091,84080,94486,1281757,2478615
666,1,X-a1:X-a1,122226,3501,33905,84820,94672,1280194,2491305
667,1,X-a0:X-a0,121260,3574,33835,83851,93909,1277283,2498265
667,1,X-a0:X-a1,121529,3542,34029,83958,94127,1277149,2473165
667,1,X-a1:X-a0,121371,3494,33968,83909,94577,1280503,2501085
667,1,X-a1:X-a1,121955,3517,33897,84541,94581,1281075,2503465
668,1,X-a0:X-a0,121046,3587,33823,83636,94084,1277947,2484370
668,1,X-a0:X-a1,121529,3552,33937,84040,93706,1275794,2469100
668,1,X-a1:X-a0,121813,3521,34008,84284,94351,1280622,2480570
668,1,X-a1:X-a1,121642,3496,33841,84305,94240,1281260,2481200
669,1,X-a0:X-a0,121119,3557,33830,83732,93649,1279005,2482360
669,1,X-a0:X-a1,121558,3589,33956,84013,93725,1276246,2495470
669,1,X-a1:X-a0,121952,3502,33963,84487,94226,1280277,2483960
669,1,X-a1:X-a1,121806,3524,33706,84576,93865,1280935,2498810
670,1,X-a0:X-a0,121233,3600,34009,83624,93950,1278996,2485440
670,1,X-a0:X-a1,121575,3640,34155,83780,94008,1276066,2478100
670,1,X-a1:X-a0,121916,3505,33952,84459,94327,1279937,2496590
670,1,X-a1:X-a1,122044,3588,33957,84499,93490,1281745,2496270
671,1,X-a0:X-a0,121095,3533,33947,83615,94126,1278817,2466805
671,1,X-a0:X-a1,121683,3629,34002,84052,94093,1275335,2452065
671,1,X-a1:X-a0,121837,3526,33791,84520,93993,1280299,2477305
671,1,X-a1:X-a1,122077,3596,33948,84533,93617,1282846,2464745
672,1,X-a0:X-a0,121211,3556,33900,83755,94311,1278307,2489160
672,1,X-a0:X-a1,121081,3590,33983,83508,94307,1275115,2514020
672,1,X-a1:X-a0,121807,3544,33938,84325,94186,1280592,2494220
672,1,X-a1:X-a1,121622,3602,33874,84146,94389,1280793,2511280
673,1,X-a0:X-a0,121085,3564,33913,83608,94659,1277572,2489780
673,1,X-a0:X-a1,121337,3595,34045,83697,94771,1275788,2488320
673,1,X-a1:X-a0,121600,3545,33793,84262,94450,1280627,2508130
673,1,X-a1:X-a1,121614,3658,33863,84093,94553,1281593,2488710
674,1,X-a0:X-a0,121338,3566,33856,83916,94272,1277924,2478210
674,1,X-a0:X-a1,121476,3602,33926,83948,94632,1275838,2464890
674,1,X-a1:X-a0,121728,3526,33890,84312,94456,1282392,2484630
674,1,X-a1:X-a1,121744,3592,33879,84273,94505,1280111,2464610
675,1,X-a0:X-a0,121300,3568,33662,84070,94092,1278211,2469655
675,1,X-a0:X-a1,121676,3562,34082,84032,94040,1276154,2487585
675,1,X-a1:X-a0,121436,3542,33889,84005,94708,1282917,2485345
675,1,X-a1:X-a1,121750,3565,34038,84147,94254,1280106,2491395
676,1,X-a0:X-a0,121481,3584,33580,84317,93891,1277378,2468965
676,1,X-a0:X-a1,121459,3565,33794,84100,93839,1275706,2477615
676,1,X-a1:X-a0,121818,3557,33849,84412,94805,1282204,2493175
676,1,X-a1:X-a1,121694,3556,34012,84126,94330,1279491,2474065
677,1,X-a0:X-a0,121719,3621,33584,84514,93500,1277819,2487640
677,1,X-a0:X-a1,121709,3550,33889,84270,93962,1276304,2473100
677,1,X-a1:X-a0,122041,3545,33919,84577,94354,1283790,2495010
677,1,X-a1:X-a1,121658,3562,34156,83940,94443,1278899,2485910
678,1,X-a0:X-a0,121563,3587,33744,84232,93472,1277359,2483530
678,1,X-a0:X-a1,121445,3501,33819,84125,93663,1276011,2504110
678,1,X-a1:X-a0,122139,3522,34073,84544,94471,1283608,2493750
678,1,X-a1:X-a1,121841,3633,34142,84066,94040,1279230,2480450
679,1,X-a0:X-a0,121561,3522,33655,84384,93550,1277284,2469495
679,1,X-a0:X-a1,121428,3565,33992,83871,94109,1277247,2472765
679,1,X-a1:X-a0,122234,3495,34230,84509,94526,1282882,2476725
679,1,X-a1:X-a1,121702,3613,34213,83876,94504,1278226,2482555
680,1,X-a0:X-a0,121449,3563,33849,84037,94120,1277070,2497835
680,1,X-a0:X-a1,121140,3548,34016,83576,94614,1277009,2494615
680,1,X-a1:X-a0,122459,3521,34259,84679,94429,1282285,2478845
680,1,X-a1:X-a1,121788,3607,34127,84054,94270,1278758,2486245
681,1,X-a0:X-a0,121128,3467,33888,83773,94103,1277918,2483720
681,1,X-a0:X-a1,121488,3604,34002,83882,94025,1278513,2504770
681,1,X-a1:X-a0,121970,3538,34158,84274,94703,1282114,2487250
681,1,X-a1:X-a1,121612,3589,34085,83938,94491,1278726,2482040
682,1,X-a0:X-a0,120995,3473,33818,83704,94422,1277910,2473365
682,1,X-a0:X-a1,121220,3564,33952,83704,94097,1279972,2482195
682,1,X-a1:X-a0,122284,3515,34203,84566,94438,1281797,2482605
682,1,X-a1:X-a1,121200,3616,34080,83504,94659,1277610,2488155
683,1,X-a0:X-a0,121021,3434,33750,83837,94400,1277975,2492550
683,1,X-a0:X-a1,121386,3613,33869,83904,94075,1279386,2492280
683,1,X-a1:X-a0,122265,3455,34207,84603,94531,1282313,2488000
683,1,X-a1:X-a1,121293,3535,33926,83832,94463,1278529,2483310
684,1,X-a0:X-a0,121510,3484,33959,84067,94218,1278525,2475600
684,1,X-a0:X-a1,121792,3606,33940,84246,93627,1279557,2496380
684,1,X-a1:X-a0,122254,3514,34235,84505,94132,1282275,2481580
684,1,X-a1:X-a1,121360,3590,33983,83787,94562,1278007,2482200
685,1,X-a0:X-a0,121367,3438,33991,83938,94582,1277622,2470385
685,1,X-a0:X-a1,121884,3594,34109,84181,93535,1279895,2473025
685,1,X-a1:X-a0,122042,3483,34225,84334,94183,1281531,2478525
685,1,X-a1:X-a1,121479,3537,34038,83904,94402,1278192,2488465
686,1,X-a0:X-a0,121888,3417,34058,84413,94414,1277532,2498670
686,1,X-a0:X-a1,121940,3613,34111,84216,93388,1279130,2494080
686,1,X-a1:X-a0,121777,3513,34065,84199,94044,1281535,2484460
686,1,X-a1:X-a1,121386,3568,34178,83640,94324,1279657,2472630
687,1,X-a0:X-a0,121707,3479,34152,84076,94900,1278207,2475180
687,1,X-a0:X-a1,121675,3579,34194,83902,93689,1279206,2497680
687,1,X-a1:X-a0,121810,3557,33801,84452,93893,1280989,2475960
687,1,X-a1:X-a1,121329,3535,34146,83648,94569,1277762,2482120
688,1,X-a0:X-a0,121590,3465,34093,84032,94332,1279094,2475730
688,1,X-a0:X-a1,121335,3553,34085,83697,93869,1279711,2499450
688,1,X-a1:X-a0,121656,3603,33880,84173,94519,1280222,2475900
688,1,X-a1:X-a1,121727,3571,33932,84224,94533,1277540,2483000
689,1,X-a0:X-a0,121448,3481,34105,83862,94320,1279037,2495205
689,1,X-a0:X-a1,121194,3553,33939,83702,93557,1281092,2484865
689,1,X-a1:X-a0,121665,3626,33819,84220,94578,1279135,2490965
689,1,X-a1:X-a1,121580,3606,33792,84182,94282,1277623,2483105
690,1,X-a0:X-a0,121705,3523,34166,84016,94091,1279787,2478615
690,1,X-a0:X-a1,121157,3526,33938,83693,93843,1281122,2494075
690,1,X-a1:X-a0,121471,3588,33861,84022,94933,1279337,2482175
690,1,X-a1:X-a1,121540,3606,33962,83972,94370,1277459,2482835
691,1,X-a0:X-a0,121877,3553,34063,84261,94065,1279447,2468010
691,1,X-a0:X-a1,121102,3520,33770,83812,93595,1280506,2481010
691,1,X-a1:X-a0,121973,3581,34011,84381,95048,1278813,2489790
691,1,X-a1:X-a1,121704,3608,33901,84195,94019,1278386,2490230
692,1,X-a0:X-a0,121881,3548,34184,84149,94339,1278521,2492725
692,1,X-a0:X-a1,121291,3543,33912,83836,93624,1280212,2485135
692,1,X-a1:X-a0,122165,3621,33915,84629,94839,1279343,2497385
692,1,X-a1:X-a1,121752,3598,34029,84125,94020,1279814,2484955
693,1,X-a0:X-a0,122028,3538,34187,84303,93940,1278450,2490600
693,1,X-a0:X-a1,120910,3514,33867,83529,93776,1279449,2497450
693,1,X-a1:X-a0,122120,3580,34015,84525,94636,1279899,2485570
693,1,X-a1:X-a1,121897,3599,34107,84191,94171,1279579,2476380
694,1,X-a0:X-a0,121925,3490,34118,84317,94118,1278961,2474800
694,1,X-a0:X-a1,120925,3506,33881,83538,93557,1280484,2480380
694,1,X-a1:X-a0,122170,3580,34005,84585,94876,1278846,2492080
694,1,X-a1:X-a1,121676,3560,33976,84140,94102,1279185,2484940
695,1,X-a0:X-a0,121988,3463,34198,84327,93805,1278300,2486005
695,1,X-a0:X-a1,120740,3520,33895,83325,93609,1279781,2495905
695,1,X-a1:X-a0,122240,3501,34174,84565,94857,1279422,2494225
695,1,X-a1:X-a1,122031,3548,34181,84302,93982,1279395,2496745
696,1,X-a0:X-a0,121971,3500,34367,84104,93873,1277766,2489010
696,1,X-a0:X-a1,120920,3493,33909,83518,93882,1279252,2500790
696,1,X-a1:X-a0,122082,3506,34087,84489,94685,1279850,2488210
696,1,X-a1:X-a1,122000,3570,34179,84251,94021,1278796,2486410
697,1,X-a0:X-a0,121507,3473,34158,83876,94169,1276677,2475605
697,1,X-a0:X-a1,120868,3479,33993,83396,94040,1279679,2468455
697,1,X-a1:X-a0,121991,3562,34103,84326,94931,1279450,2484175
697,1,X-a1:X-a1,121980,3539,34232,84209,94279,1277908,2478785
698,1,X-a0:X-a0,121786,3476,34076,84234,94143,1277538,2482245
698,1,X-a0:X-a1,120790,3536,33925,83329,94513,1279343,2484725
698,1,X-a1:X-a0,122351,3531,33989,84831,94305,1278669,2493165
698,1,X-a1:X-a1,121732,3524,34092,84116,94316,1278507,2491985
699,1,X-a0:X-a0,121629,3525,34159,83945,94518,1277149,2479975
699,1,X-a0:X-a1,120950,3540,33873,83537,94625,1278614,2495075
699,1,X-a1:X-a0,122259,3556,34096,84607,94036,1279685,2485195
699,1,X-a1:X-a1,121905,3528,34027,84350,94221,1278915,2487175
700,1,X-a0:X-a0,121310,3527,34131,83652,94803,1276515,2488815
700,1,X-a0:X-a1,121369,3561,33947,83861,94375,1279927,2470335
700,1,X-a1:X-a0,122351,3573,33998,84780,93986,1279224,2483035
700,1,X-a1:X-a1,121828,3570,34219,84039,94460,1278537,2484615
701,1,X-a0:X-a0,121766,3544,34125,84097,94623,1276771,2478785
701,1,X-a0:X-a1,121509,3494,34025,83990,94299,1280195,2479565
701,1,X-a1:X-a0,122254,3541,33988,84725,93917,1279563,2502295
701,1,X-a1:X-a1,121992,3567,34316,84109,94415,1278559,2494055
702,1,X-a0:X-a0,121614,3497,34168,83949,94379,1276805,2492810
702,1,X-a0:X-a1,121730,3526,34016,84188,94522,1279978,2506510
702,1,X-a1:X-a0,122006,3520,33990,84496,94087,1279835,2487480
702,1,X-a1:X-a1,121973,3645,34214,84114,94528,1278334,2497540
703,1,X-a0:X-a0,121762,3561,34018,84183,94123,1277042,2485805
703,1,X-a0:X-a1,121647,3520,33914,84213,94304,1282504,2486835
703,1,X-a1:X-a0,122013,3494,34036,84483,93943,1280018,2489415
703,1,X-a1:X-a1,122061,3546,34333,84182,94594,1278460,2485465
704,1,X-a0:X-a0,121786,3552,34096,84138,94033,1276294,2475700
704,1,X-a0:X-a1,121682,3546,34095,84041,94461,1281317,2481740
704,1,X-a1:X-a0,121806,3541,34089,84176,93907,1279442,2511240
704,1,X-a1:X-a1,122070,3619,34093,84358,93780,1278424,2489160
705,1,X-a0:X-a0,121742,3590,34008,84144,93807,1275487,2481145
705,1,X-a0:X-a1,121761,3549,34183,84029,94523,1281339,2489475
705,1,X-a1:X-a0,121778,3562,34097,84119,93955,1281000,2491365
705,1,X-a1:X-a1,121868,3623,34121,84124,93861,1278101,2490875
706,1,X-a0:X-a0,121598,3654,34075,83869,93804,1275360,2480105
706,1,X-a0:X-a1,121984,3483,34114,84387,94309,1280137,2485095
706,1,X-a1:X-a0,121721,3483,34087,84151,93791,1282020,2489625
706,1,X-a1:X-a1,121910,3597,33952,84361,93738,1277894,2486155
707,1,X-a0:X-a0,121567,3644,34188,83735,94007,1274848,2478215
707,1,X-a0:X-a1,121822,3510,34016,84296,94536,1280342,2471695
707,1,X-a1:X-a0,121656,3546,33965,84145,93859,1281044,2485015
707,1,X-a1:X-a1,121949,3648,33856,84445,93781,1277754,2494275
708,1,X-a0:X-a0,121589,3660,34093,83836,93868,1275093,2501345
708,1,X-a0:X-a1,121972,3484,33946,84542,94250,1280907,2501685
708,1,X-a1:X-a0,121429,3498,33996,83935,94030,1281364,2489635
708,1,X-a1:X-a1,121605,3610,33911,84084,94449,1279211,2498995
709,1,X-a0:X-a0,121648,3674,34145,83829,94096,1275925,2499420
709,1,X-a0:X-a1,121938,3495,33917,84526,93884,1281521,2482690
709,1,X-a1:X-a0,121568,3516,34247,83805,94333,1280420,2491360
709,1,X-a1:X-a1,121772,3608,33913,84251,94446,1278515,2480650
710,1,X-a0:X-a0,121551,3646,34022,83883,94027,1277264,2475150
710,1,X-a0:X-a1,121807,3464,33970,84373,93538,1281324,2487880
710,1,X-a1:X-a0,121465,3543,34155,83767,94443,1279833,2493920
710,1,X-a1:X-a1,121522,3571,33888,84063,94203,1277684,2499830
711,1,X-a0:X-a0,121503,3588,34203,83712,94251,1277691,2476975
711,1,X-a0:X-a1,121802,3405,33861,84536,94004,1281542,2494345
711,1,X-a1:X-a0,121481,3634,33987,83860,94448,1280643,2473825
711,1,X-a1:X-a1,121652,3560,33902,84190,93819,1278603,2486855
712,1,X-a0:X-a0,121473,3570,34385,83518,94350,1277598,2487235
712,1,X-a0:X-a1,121485,3411,33970,84104,94155,1281531,2479515
712,1,X-a1:X-a0,121451,3604,33912,83935,94366,1278886,2459345
712,1,X-a1:X-a1,121705,3617,33828,84260,94137,1277880,2485085
713,1,X-a0:X-a0,121811,3624,34363,83824,94006,1279629,2470205
713,1,X-a0:X-a1,120866,3431,34083,83352,94696,1281195,2478095
713,1,X-a1:X-a0,121609,3580,33852,84177,94514,1277997,2495265
713,1,X-a1:X-a1,121907,3637,33884,84386,93872,1279754,2501775
714,1,X-a0:X-a0,121685,3639,34334,83712,93790,1278414,2473990
714,1,X-a0:X-a1,121294,3487,34174,83633,95286,1278960,2502740
714,1,X-a1:X-a0,121543,3596,33765,84182,94210,1278561,2482000
714,1,X-a1:X-a1,121985,3650,34014,84321,93895,1280723,2492650
715,1,X-a0:X-a0,121873,3641,34270,83962,93681,1277671,2478105
715,1,X-a0:X-a1,121803,3514,34191,84098,94670,1279181,2491365
715,1,X-a1:X-a0,121407,3569,33782,84056,94090,1278097,2466045
715,1,X-a1:X-a1,121820,3655,34080,84085,94120,1281317,2490365
716,1,X-a0:X-a0,121752,3632,34285,83835,93878,1278026,2448070
716,1,X-a0:X-a1,121460,3560,34000,83900,94652,1281091,2469220
716,1,X-a1:X-a0,121374,3537,33932,83905,94502,1276593,2472940
716,1,X-a1:X-a1,121872,3573,34150,84149,93936,1280962,2488150
717,1,X-a0:X-a0,121680,3655,34316,83709,94027,1276794,2482250
717,1,X-a0:X-a1,121798,3601,33980,84217,94800,1281296,2505870
717,1,X-a1:X-a0,121472,3548,34079,83845,94345,1277310,2489360
717,1,X-a1:X-a1,121725,3617,34106,84002,94228,1281401,2494580
718,1,X-a0:X-a0,121604,3631,34396,83577,94632,1276307,2476185
718,1,X-a0:X-a1,122074,3605,33927,84542,94334,1281790,2497305
718,1,X-a1:X-a0,121480,3562,34112,83806,94324,1277509,2470615
718,1,X-a1:X-a1,121680,3627,34045,84008,94304,1282698,2495495
719,1,X-a0:X-a0,121615,3620,34298,83697,94618,1275594,2473740
719,1,X-a0:X-a1,121794,3557,34081,84156,94267,1281550,2478080
719,1,X-a1:X-a0,121339,3571,34030,83738,94656,1276040,2485660
719,1,X-a1:X-a1,121683,3623,34093,83967,94255,1282352,2484380
720,1,X-a0:X-a0,121333,3506,34163,83664,94700,1275226,2474385
720,1,X-a0:X-a1,121670,3560,34116,83994,94734,1282020,2482795
720,1,X-a1:X-a0,121673,3569,34006,84098,94719,1277437,2478515
720,1,X-a1:X-a1,121405,3601,34104,83700,94362,1282627,2488425
721,1,X-a0:X-a0,121376,3494,34146,83736,94354,1275557,2482400
721,1,X-a0:X-a1,122348,3587,34242,84519,93965,1282194,2498560
721,1,X-a1:X-a0,121882,3521,34110,84251,94727,1277611,2473400
721,1,X-a1:X-a1,121487,3583,33930,83974,94034,1283099,2480280
722,1,X-a0:X-a0,121360,3494,34133,83733,93683,1275979,2493070
722,1,X-a0:X-a1,122075,3614,34182,84279,94196,1282668,2485200
722,1,X-a1:X-a0,121775,3482,34134,84159,94547,1276931,2496100
722,1,X-a1:X-a1,121479,3560,33815,84104,94298,1282878,2485330
723,1,X-a0:X-a0,121442,3584,34097,83761,93313,1276543,2469695
723,1,X-a0:X-a1,122071,3584,34226,84261,94312,1282633,2474245
723,1,X-a1:X-a0,122140,3528,34415,84197,94365,1277353,2472195
723,1,X-a1:X-a1,121478,3560,33692,84226,93947,1281963,2488805
724,1,X-a0:X-a0,121676,3601,34136,83939,93405,1276264,2477045
724,1,X-a0:X-a1,122352,3551,34234,84567,94295,1281403,2487425
724,1,X-a1:X-a0,122066,3514,34448,84104,94217,1278095,2467125
724,1,X-a1:X-a1,121373,3578,33828,83967,94043,1283270,2473945
725,1,X-a0:X-a0,121631,3550,34112,83969,93663,1276942,2514345
725,1,X-a0:X-a1,122261,3604,34275,84382,94828,1280947,2497285
725,1,X-a1:X-a0,122153,3548,34480,84125,94414,1278026,2501565
725,1,X-a1:X-a1,121152,3604,33697,83851,94649,1281936,2488085
726,1,X-a0:X-a0,121118,3556,33930,83632,94278,1277014,2478870
726,1,X-a0:X-a1,122147,3553,34130,84464,94520,1281532,2483950
726,1,X-a1:X-a0,122045,3516,34309,84220,94535,1277925,2489540
726,1,X-a1:X-a1,121577,3581,33715,84281,93944,1280647,2504820
727,1,X-a0:X-a0,121047,3587,33745,83715,94520,1276117,2490745
727,1,X-a0:X-a1,122192,3549,34052,84591,94548,1280986,2491865
727,1,X-a1:X-a0,122064,3490,34334,84240,94312,1278880,2490655
727,1,X-a1:X-a1,121445,3582,33810,84053,93751,1281376,2480295
728,1,X-a0:X-a0,120998,3624,33600,83774,94380,1276008,2502730
728,1,X-a0:X-a1,122129,3523,34220,84386,94547,1280573,2487410
728,1,X-a1:X-a0,122085,3549,34314,84222,94684,1278172,2496110
728,1,X-a1:X-a1,121385,3537,33846,84002,94161,1279624,2490570
729,1,X-a0:X-a0,120828,3596,33718,83514,94183,1277799,2476185
729,1,X-a0:X-a1,122639,3579,34172,84888,93787,1280792,2485135
729,1,X-a1:X-a0,122200,3578,34245,84377,94181,1279505,2465865
729,1,X-a1:X-a1,121518,3513,33784,84221,94108,1279534,2493115
