Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
648,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a1-b1,97391,0,0,97391,75144,1022461,2120200
649,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a1-b1,97343,0,0,97343,75126,1022162,2153600
650,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a1-b1,97385,0,0,97385,75130,1022511,2122700
651,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a1-b1,97435,0,0,97435,75263,1021878,2123900
652,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a1-b1,97231,0,0,97231,75194,1022427,2132700
653,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a1-b1,97288,0,0,97288,75117,1022505,2117600
654,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a1-b1,97397,0,0,97397,74988,1022811,2128300
655,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a1-b1,97398,0,0,97398,75300,1022271,2122900
656,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a1-b1,97293,0,0,97293,75859,1022551,2124100
657,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a1-b1,97250,0,0,97250,75916,1022301,2134200
658,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a1-b1,97593,0,0,97593,75766,1022371,2122500
659,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a1-b1,97558,0,0,97558,75569,1021940,2125500
660,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a1-b1,97702,0,0,97702,75248,1021606,2113900
661,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a1-b1,97536,0,0,97536,75126,1021801,2123100
662,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a1-b1,97700,0,0,97700,74604,1022413,2124500
663,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a1-b1,97835,0,0,97835,74847,1021752,2126300
664,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a1-b1,97616,0,0,97616,75089,1021053,2138100
665,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a1-b1,97408,0,0,97408,75379,1021200,2132500
666,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a1-b1,96938,0,0,96938,75513,1022098,2132200
667,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a1-b1,97174,0,0,97174,75366,1021861,2138300
668,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a1-b1,97412,0,0,97412,75268,1022341,2136400
669,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a1-b1,97451,0,0,97451,75149,1022480,2122200
670,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a1-b1:X-a1-b1,97136,0,0,97136,75426,1022331,2111900
671,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
671,1,X-a1-b1:X-a1-b1,97467,0,0,97467,75181,1023505,2134500
672,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
672,1,X-a1-b1:X-a1-b1,97359,0,0,97359,75477,1022329,2134900
673,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
673,1,X-a1-b1:X-a1-b1,97370,0,0,97370,75503,1023031,2116800
