Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
641,340461476,X-a1:X-a1,22392,619,724,21049,10894,82994,654630
642,340461476,X-a0:X-a0,26240,541,832,24867,14582,93869,691335
642,340461476,X-a0:X-a1,31872,779,1112,29981,16378,97953,689435
642,340461476,X-a1:X-a0,29474,710,931,27833,15267,92746,657155
642,340461476,X-a1:X-a1,22312,624,724,20964,10896,82677,650335
643,340461476,X-a0:X-a0,26611,546,848,25217,14541,94509,684300
643,340461476,X-a0:X-a1,31916,771,1114,30031,16331,97768,685440
643,340461476,X-a1:X-a0,29623,708,949,27966,15159,92886,643000
643,340461476,X-a1:X-a1,22150,607,716,20827,10836,82180,643060
644,340461476,X-a0:X-a0,26876,553,857,25466,14556,94990,701280
644,340461476,X-a0:X-a1,31873,786,1081,30006,16351,97603,695790
644,340461476,X-a1:X-a0,29768,710,982,28076,15120,92745,649920
644,340461476,X-a1:X-a1,22070,596,732,20742,10689,81729,642370
645,340461476,X-a0:X-a0,27062,565,875,25622,14567,95401,703345
645,340461476,X-a0:X-a1,31913,789,1097,30027,16137,98040,693065
645,340461476,X-a1:X-a0,29736,700,1005,28031,15228,92569,652935
645,340461476,X-a1:X-a1,21916,601,726,20589,10754,81130,638595
646,340461476,X-a0:X-a0,27142,563,851,25728,14752,96201,699340
646,340461476,X-a0:X-a1,31979,790,1103,30086,15990,98324,685120
646,340461476,X-a1:X-a0,29708,694,1011,28003,15152,92415,647630
646,340461476,X-a1:X-a1,21851,615,712,20524,10800,80547,636950
647,340461476,X-a0:X-a0,27422,557,867,25998,14897,96503,717955
647,340461476,X-a0:X-a1,31933,792,1096,30045,15931,98387,694855
647,340461476,X-a1:X-a0,29667,702,1002,27963,15124,92389,652725
647,340461476,X-a1:X-a1,21790,603,716,20471,10761,80111,633245
648,340461476,X-a0:X-a0,27525,555,841,26129,14972,97174,720620
648,340461476,X-a0:X-a1,31968,809,1110,30049,15988,98280,698780
648,340461476,X-a1:X-a0,29720,711,1012,27997,15176,92198,658430
648,340461476,X-a1:X-a1,21714,581,731,20402,10722,79796,634250
649,340461476,X-a0:X-a0,27748,587,875,26286,14962,98002,722805
649,340461476,X-a0:X-a1,31792,815,1091,29886,16098,98147,691365
649,340461476,X-a1:X-a0,29844,711,1011,28122,15116,92295,657555
649,340461476,X-a1:X-a1,21707,569,735,20403,10793,79381,628815
650,340461476,X-a0:X-a0,27897,587,863,26447,14890,98679,722605
650,340461476,X-a0:X-a1,31678,844,1051,29783,16123,97947,694435
650,340461476,X-a1:X-a0,29834,719,1005,28110,15207,92232,653985
650,340461476,X-a1:X-a1,21693,575,757,20361,10795,78919,625535
651,340461476,X-a0:X-a0,28068,602,850,26616,14990,99361,727600
651,340461476,X-a0:X-a1,31590,815,1066,29709,16266,97995,697950
651,340461476,X-a1:X-a0,29750,733,976,28041,15356,92206,659740
651,340461476,X-a1:X-a1,21649,565,758,20326,10696,78516,628990
652,340461476,X-a0:X-a0,28157,583,864,26710,15280,99639,737480
652,340461476,X-a0:X-a1,31638,808,1038,29792,16186,98159,690600
652,340461476,X-a1:X-a0,29758,758,954,28046,15315,92034,657230
652,340461476,X-a1:X-a1,21495,563,734,20198,10660,78358,621730
653,340461476,X-a0:X-a0,28272,590,865,26817,15558,99829,738595
653,340461476,X-a0:X-a1,31588,805,1036,29747,16301,97789,688115
653,340461476,X-a1:X-a0,29837,756,947,28134,15268,92077,650395
653,340461476,X-a1:X-a1,21543,565,736,20242,10623,77685,613555
654,340461476,X-a0:X-a0,28235,583,881,26771,15801,100723,733165
654,340461476,X-a0:X-a1,31572,805,1026,29741,16129,98054,690705
654,340461476,X-a1:X-a0,29887,746,964,28177,15170,92239,659395
654,340461476,X-a1:X-a1,21517,568,757,20192,10559,77884,617295
655,340461476,X-a0:X-a0,28445,581,902,26962,15690,101132,741305
655,340461476,X-a0:X-a1,31560,799,1029,29732,15985,97682,690395
655,340461476,X-a1:X-a0,29895,753,961,28181,14999,92099,655315
655,340461476,X-a1:X-a1,21382,568,758,20056,10458,77380,612425
656,340461476,X-a0:X-a0,28662,572,911,27179,15673,101571,747525
656,340461476,X-a0:X-a1,31544,816,1015,29713,16239,97537,685905
656,340461476,X-a1:X-a0,29846,761,948,28137,15019,92175,651885
656,340461476,X-a1:X-a1,21341,575,746,20020,10355,77005,607845
657,340461476,X-a0:X-a0,28857,603,907,27347,15852,101776,744570
657,340461476,X-a0:X-a1,31630,808,1036,29786,16249,97124,693220
657,340461476,X-a1:X-a0,29875,772,947,28156,15131,91970,672230
657,340461476,X-a1:X-a1,21248,581,743,19924,10254,76739,612220
658,340461476,X-a0:X-a0,28962,599,917,27446,15913,102071,750675
658,340461476,X-a0:X-a1,31552,790,1039,29723,16288,96864,685795
658,340461476,X-a1:X-a0,29760,766,953,28041,15106,92403,663665
658,340461476,X-a1:X-a1,21169,564,751,19854,10201,76638,607785
659,340461476,X-a0:X-a0,29052,624,937,27491,16131,102612,760505
659,340461476,X-a0:X-a1,31657,782,1039,29836,16190,96561,687715
659,340461476,X-a1:X-a0,29770,769,967,28034,15048,92577,658165
659,340461476,X-a1:X-a1,21125,576,722,19827,10139,76052,601975
660,340461476,X-a0:X-a0,29216,646,934,27636,16192,103083,754480
660,340461476,X-a0:X-a1,31797,771,1071,29955,16199,96503,695250
660,340461476,X-a1:X-a0,29842,755,975,28112,15070,92567,667280
660,340461476,X-a1:X-a1,20968,557,705,19706,10158,75536,603850
661,340461476,X-a0:X-a0,29505,643,953,27909,16104,103528,771830
661,340461476,X-a0:X-a1,31868,774,1064,30030,16059,96636,696680
661,340461476,X-a1:X-a0,29954,768,988,28198,15100,92540,668280
661,340461476,X-a1:X-a1,20906,564,707,19635,10015,75464,607710
662,340461476,X-a0:X-a0,29701,663,966,28072,16334,104036,768745
662,340461476,X-a0:X-a1,31813,790,1057,29966,16048,96603,684375
662,340461476,X-a1:X-a0,29943,761,988,28194,15108,92592,663595
662,340461476,X-a1:X-a1,20757,560,696,19501,10046,75213,595225
663,340461476,X-a0:X-a0,29949,695,930,28324,16351,104564,764225
663,340461476,X-a0:X-a1,31819,780,1068,29971,16142,96281,695985
663,340461476,X-a1:X-a0,29895,760,1003,28132,15270,92662,669275
663,340461476,X-a1:X-a1,20692,573,690,19429,10081,74470,597775
664,340461476,X-a0:X-a0,30248,704,965,28579,16349,104828,779825
664,340461476,X-a0:X-a1,31863,779,1059,30025,16032,96491,700345
664,340461476,X-a1:X-a0,29905,761,1001,28143,15268,92479,662835
664,340461476,X-a1:X-a1,20680,566,684,19430,9968,74341,600575
665,340461476,X-a0:X-a0,30397,724,973,28700,16403,105175,795385
665,340461476,X-a0:X-a1,31748,792,1029,29927,16226,96147,697855
665,340461476,X-a1:X-a0,29975,756,1024,28195,15259,92434,669585
665,340461476,X-a1:X-a1,20436,576,680,19180,10099,74043,589815
666,340461476,X-a0:X-a0,30623,718,993,28912,16404,105716,779170
666,340461476,X-a0:X-a1,31815,805,1041,29969,15981,96205,694120
666,340461476,X-a1:X-a0,29903,752,1012,28139,15266,92458,668510
666,340461476,X-a1:X-a1,20383,582,670,19131,10020,73655,584760
667,340461476,X-a0:X-a0,30788,719,1001,29068,16475,105806,793720
667,340461476,X-a0:X-a1,31786,794,1052,29940,15912,96438,699170
667,340461476,X-a1:X-a0,29863,765,1012,28086,15313,92489,663690
667,340461476,X-a1:X-a1,20357,582,653,19122,9861,73152,589500
668,340461476,X-a0:X-a0,30933,735,1031,29167,16597,106059,805755
668,340461476,X-a0:X-a1,31778,800,1070,29908,15810,96470,700355
668,340461476,X-a1:X-a0,30012,761,1005,28246,15237,92539,670285
668,340461476,X-a1:X-a1,20259,586,639,19034,9971,72990,583665
669,340461476,X-a0:X-a0,31143,734,1064,29345,16488,106800,790405
669,340461476,X-a0:X-a1,31763,802,1059,29902,15732,96353,691545
669,340461476,X-a1:X-a0,30056,762,1002,28292,15205,92184,661525
669,340461476,X-a1:X-a1,20153,573,630,18950,9945,72530,573145
670,340461476,X-a0:X-a0,31217,730,1085,29402,16688,106958,805705
670,340461476,X-a0:X-a1,31632,799,1061,29772,15646,96548,702125
670,340461476,X-a1:X-a0,30164,761,1009,28394,15142,92058,664345
670,340461476,X-a1:X-a1,20077,559,629,18889,9951,72040,585845
671,340461476,X-a0:X-a0,31410,729,1112,29569,16707,107452,814210
671,340461476,X-a0:X-a1,31533,802,1033,29698,15712,96348,698510
671,340461476,X-a1:X-a0,30103,754,1026,28323,15117,91742,672170
671,340461476,X-a1:X-a1,20038,551,624,18863,9963,71652,578750
672,340461476,X-a0:X-a0,31566,753,1108,29705,16787,108118,808780
672,340461476,X-a0:X-a1,31472,801,1030,29641,15872,96021,696970
672,340461476,X-a1:X-a0,29944,768,1016,28160,15131,91840,664230
672,340461476,X-a1:X-a1,19983,551,620,18812,9850,71557,569540
673,340461476,X-a0:X-a0,31566,756,1095,29715,16970,108962,818765
673,340461476,X-a0:X-a1,31435,800,1027,29608,16001,96010,702535
673,340461476,X-a1:X-a0,30024,780,984,28260,15123,91722,669465
673,340461476,X-a1:X-a1,19887,543,606,18738,9926,70996,574775
674,340461476,X-a0:X-a0,31694,751,1112,29831,17087,109222,805955
674,340461476,X-a0:X-a1,31268,815,1041,29412,15933,96132,695835
674,340461476,X-a1:X-a0,29958,780,996,28182,15286,91744,666285
674,340461476,X-a1:X-a1,19812,533,618,18661,9823,70543,574105
675,340461476,X-a0:X-a0,31713,770,1102,29841,17267,109111,815400
675,340461476,X-a0:X-a1,31381,794,1056,29531,15844,96327,695590
675,340461476,X-a1:X-a0,29990,765,1003,28222,15271,91678,663910
675,340461476,X-a1:X-a1,19760,527,643,18590,9684,70534,557960
676,340461476,X-a0:X-a0,31870,777,1103,29990,17254,109599,818455
676,340461476,X-a0:X-a1,31328,767,1074,29487,15574,96299,696645
676,340461476,X-a1:X-a0,29996,772,1018,28206,15261,91632,670415
676,340461476,X-a1:X-a1,19705,515,647,18543,9682,70093,567585
677,340461476,X-a0:X-a0,32029,787,1099,30143,17433,109751,815255
677,340461476,X-a0:X-a1,31285,763,1070,29452,15638,96575,694115
677,340461476,X-a1:X-a0,30020,765,1006,28249,15422,91577,662605
677,340461476,X-a1:X-a1,19717,523,646,18548,9634,69667,568665
678,340461476,X-a0:X-a0,32289,795,1077,30417,17241,110310,817190
678,340461476,X-a0:X-a1,31288,781,1047,29460,15859,96394,702150
678,340461476,X-a1:X-a0,30004,758,1003,28243,15315,91691,659770
678,340461476,X-a1:X-a1,19535,521,642,18372,9632,69634,551710
679,340461476,X-a0:X-a0,32416,783,1082,30551,17225,110688,827320
679,340461476,X-a0:X-a1,31294,780,1038,29476,15741,96685,700000
679,340461476,X-a1:X-a0,29949,754,980,28215,15216,91853,668530
679,340461476,X-a1:X-a1,19447,518,628,18301,9724,69165,566910
680,340461476,X-a0:X-a0,32463,782,1090,30591,17368,110859,825115
680,340461476,X-a0:X-a1,31250,774,1047,29429,15939,96320,693245
680,340461476,X-a1:X-a0,29853,752,986,28115,15208,91503,654395
680,340461476,X-a1:X-a1,19389,528,630,18231,9622,68792,567985
681,340461476,X-a0:X-a0,32699,776,1072,30851,17429,111427,830430
681,340461476,X-a0:X-a1,31246,768,1051,29427,15983,96216,706160
681,340461476,X-a1:X-a0,30016,750,1008,28258,14999,91470,665830
681,340461476,X-a1:X-a1,19377,512,654,18211,9564,69205,559000
682,340461476,X-a0:X-a0,32661,779,1093,30789,17519,111752,840380
682,340461476,X-a0:X-a1,31357,775,1038,29544,15824,96186,696570
682,340461476,X-a1:X-a0,29919,751,980,28188,15072,91515,670030
682,340461476,X-a1:X-a1,19351,508,647,18196,9482,69011,559660
683,340461476,X-a0:X-a0,32780,788,1059,30933,17747,112147,837010
683,340461476,X-a0:X-a1,31206,764,1037,29405,15858,95989,690140
683,340461476,X-a1:X-a0,29817,730,996,28091,15233,91157,656170
683,340461476,X-a1:X-a1,19317,495,667,18155,9467,68966,556460
684,340461476,X-a0:X-a0,32926,798,1032,31096,18005,112592,835845
684,340461476,X-a0:X-a1,31186,783,1030,29373,15839,96037,697655
684,340461476,X-a1:X-a0,29852,741,1017,28094,15198,91247,668855
684,340461476,X-a1:X-a1,19206,492,624,18090,9355,69090,549385
685,340461476,X-a0:X-a0,33140,801,1067,31272,18013,112701,861720
685,340461476,X-a0:X-a1,31187,791,1045,29351,15781,95944,704090
685,340461476,X-a1:X-a0,29741,739,1000,28002,15325,91143,675030
685,340461476,X-a1:X-a1,19163,481,625,18057,9261,68977,557560
686,340461476,X-a0:X-a0,33178,807,1065,31306,17945,113522,836440
686,340461476,X-a0:X-a1,31105,778,1049,29278,15835,95792,691600
686,340461476,X-a1:X-a0,29697,731,974,27992,15286,91077,657900
686,340461476,X-a1:X-a1,19129,483,651,17995,9211,68667,548260
687,340461476,X-a0:X-a0,33368,797,1060,31511,17907,113674,834710
687,340461476,X-a0:X-a1,31160,788,1046,29326,15859,95517,693770
687,340461476,X-a1:X-a0,29789,738,961,28090,15195,91003,663480
687,340461476,X-a1:X-a1,19128,474,678,17976,9159,68636,540820
688,340461476,X-a0:X-a0,33649,810,1062,31777,17823,114171,866835
688,340461476,X-a0:X-a1,31326,804,1042,29480,15868,95392,698065
688,340461476,X-a1:X-a0,29741,718,958,28065,15285,91036,676075
688,340461476,X-a1:X-a1,19033,478,685,17870,9080,68733,551385
689,340461476,X-a0:X-a0,33818,801,1054,31963,17902,114453,850675
689,340461476,X-a0:X-a1,31200,825,1002,29373,15845,95128,696665
689,340461476,X-a1:X-a0,29811,744,919,28148,15130,90966,667655
689,340461476,X-a1:X-a1,18919,489,697,17733,9212,68377,547465
690,340461476,X-a0:X-a0,33702,808,1070,31824,18161,114804,840205
690,340461476,X-a0:X-a1,31205,826,1005,29374,15870,95037,690475
690,340461476,X-a1:X-a0,29767,732,933,28102,15140,90923,660705
690,340461476,X-a1:X-a1,18902,478,678,17746,9229,68284,527555
691,340461476,X-a0:X-a0,33829,797,1048,31984,18233,115105,881455
691,340461476,X-a0:X-a1,31248,813,1033,29402,15739,95128,700515
691,340461476,X-a1:X-a0,29798,748,932,28118,15029,91226,673875
691,340461476,X-a1:X-a1,18880,484,642,17754,9169,68096,547255
692,340461476,X-a0:X-a0,33917,817,1027,32073,18482,115172,864035
692,340461476,X-a0:X-a1,31112,809,1017,29286,15776,94853,697195
692,340461476,X-a1:X-a0,29883,760,962,28161,14980,91221,669795
692,340461476,X-a1:X-a1,18659,481,655,17523,9294,67707,540395
693,340461476,X-a0:X-a0,34287,800,1066,32421,18443,115599,858360
693,340461476,X-a0:X-a1,31017,815,1034,29168,15774,94909,693200
693,340461476,X-a1:X-a0,29777,761,969,28047,14983,90989,656060
693,340461476,X-a1:X-a1,18679,491,613,17575,9261,67411,522780
694,340461476,X-a0:X-a0,34423,809,1099,32515,18481,116044,878835
694,340461476,X-a0:X-a1,31051,806,1038,29207,15760,95223,697495
694,340461476,X-a1:X-a0,29758,734,998,28026,15088,90855,674175
694,340461476,X-a1:X-a1,18660,494,640,17526,9285,66780,544795
695,340461476,X-a0:X-a0,34668,806,1113,32749,18481,116173,877910
695,340461476,X-a0:X-a1,31048,799,1028,29221,15778,95034,698370
695,340461476,X-a1:X-a0,29707,726,1009,27972,15098,90791,670060
695,340461476,X-a1:X-a1,18540,472,649,17419,9524,66589,534040
696,340461476,X-a0:X-a0,34932,801,1117,33014,18282,117001,872225
696,340461476,X-a0:X-a1,30964,780,998,29186,15737,94948,698115
696,340461476,X-a1:X-a0,29736,722,1010,28004,14944,90972,658395
696,340461476,X-a1:X-a1,18587,472,646,17469,9467,66323,516505
697,340461476,X-a0:X-a0,34994,799,1138,33057,18388,117404,889385
697,340461476,X-a0:X-a1,30916,754,1011,29151,15670,94898,691755
697,340461476,X-a1:X-a0,29606,703,1022,27881,14931,90598,671025
697,340461476,X-a1:X-a1,18592,492,611,17489,9376,65938,533915
698,340461476,X-a0:X-a0,35162,815,1142,33205,18491,117530,887495
698,340461476,X-a0:X-a1,31007,739,1049,29219,15521,94915,694675
698,340461476,X-a1:X-a0,29571,695,998,27878,14807,90422,669245
698,340461476,X-a1:X-a1,18620,480,627,17513,9323,65713,529145
699,340461476,X-a0:X-a0,35312,796,1174,33342,18610,117743,894055
699,340461476,X-a0:X-a1,31055,747,1039,29269,15431,94887,700005
699,340461476,X-a1:X-a0,29502,709,998,27795,14838,90293,662145
699,340461476,X-a1:X-a1,18760,493,627,17640,9186,65436,513915
700,340461476,X-a0:X-a0,35386,783,1190,33413,18769,117903,901125
700,340461476,X-a0:X-a1,31002,740,1022,29240,15365,95145,697295
700,340461476,X-a1:X-a0,29496,749,963,27784,14920,89872,675775
700,340461476,X-a1:X-a1,18695,498,619,17578,9222,64879,528785
701,340461476,X-a0:X-a0,35425,804,1170,33451,18780,118591,896950
701,340461476,X-a0:X-a1,30963,749,1052,29162,15497,94690,691620
701,340461476,X-a1:X-a0,29441,743,975,27723,14981,89801,670660
701,340461476,X-a1:X-a1,18501,480,619,17402,9383,64568,525410
702,340461476,X-a0:X-a0,35602,811,1188,33603,18837,119219,899485
702,340461476,X-a0:X-a1,30705,748,1067,28890,15674,94696,702605
702,340461476,X-a1:X-a0,29460,749,971,27740,15066,90024,663505
702,340461476,X-a1:X-a1,18524,485,598,17441,9278,64414,516545
703,340461476,X-a0:X-a0,35842,837,1188,33817,18926,119870,904745
703,340461476,X-a0:X-a1,30638,736,1068,28834,15577,94938,695215
703,340461476,X-a1:X-a0,29399,768,949,27682,15087,89817,679785
703,340461476,X-a1:X-a1,18435,471,616,17348,9257,64041,522975
704,340461476,X-a0:X-a0,35912,852,1155,33905,19124,119936,905525
704,340461476,X-a0:X-a1,30668,733,1088,28847,15692,94583,695455
704,340461476,X-a1:X-a0,29499,796,926,27777,14900,89901,666445
704,340461476,X-a1:X-a1,18446,470,616,17360,9266,63847,518935
705,340461476,X-a0:X-a0,36002,858,1135,34009,19119,120453,903475
705,340461476,X-a0:X-a1,30720,761,1063,28896,15746,94376,695145
705,340461476,X-a1:X-a0,29512,787,931,27794,14679,90361,661415
705,340461476,X-a1:X-a1,18490,470,608,17412,9119,63995,505605
706,340461476,X-a0:X-a0,36018,847,1136,34035,19227,120495,905800
706,340461476,X-a0:X-a1,30771,773,1037,28961,15671,94377,690770
706,340461476,X-a1:X-a0,29521,766,967,27788,14691,90176,681620
706,340461476,X-a1:X-a1,18411,471,605,17335,9174,63625,514450
707,340461476,X-a0:X-a0,36277,856,1135,34286,19252,120476,914845
707,340461476,X-a0:X-a1,30662,766,1007,28889,15799,94117,699275
707,340461476,X-a1:X-a0,29547,758,950,27839,14756,90144,672055
707,340461476,X-a1:X-a1,18336,475,591,17270,9168,63480,510065
708,340461476,X-a0:X-a0,36443,861,1137,34445,19255,120887,915175
708,340461476,X-a0:X-a1,30746,771,1012,28963,15679,93964,700105
708,340461476,X-a1:X-a0,29393,756,932,27705,14770,90302,667105
708,340461476,X-a1:X-a1,18395,483,575,17337,9020,63032,504095
709,340461476,X-a0:X-a0,36556,868,1147,34541,19228,120949,912365
709,340461476,X-a0:X-a1,30808,769,977,29062,15462,93982,692195
709,340461476,X-a1:X-a0,29294,771,929,27594,14842,90191,685025
709,340461476,X-a1:X-a1,18244,466,583,17195,9023,62673,509375
710,340461476,X-a0:X-a0,36749,861,1184,34704,19260,120928,925265
710,340461476,X-a0:X-a1,30886,787,988,29111,15487,93883,700155
710,340461476,X-a1:X-a0,29288,757,920,27611,14718,90320,674025
710,340461476,X-a1:X-a1,18253,472,596,17185,8996,62419,508635
711,340461476,X-a0:X-a0,36783,861,1198,34724,19286,121230,923100
711,340461476,X-a0:X-a1,30846,793,983,29070,15509,93542,699310
711,340461476,X-a1:X-a0,29230,753,935,27542,14578,90658,669530
711,340461476,X-a1:X-a1,18201,486,584,17131,8898,62249,501020
712,340461476,X-a0:X-a0,37048,855,1228,34965,19223,121632,928935
712,340461476,X-a0:X-a1,30741,793,964,28984,15510,93915,702625
712,340461476,X-a1:X-a0,29139,749,962,27428,14633,90388,682735
712,340461476,X-a1:X-a1,18128,475,592,17061,8884,61797,505845
713,340461476,X-a0:X-a0,37212,856,1239,35117,19460,121728,927025
713,340461476,X-a0:X-a1,30699,776,976,28947,15581,93891,694065
713,340461476,X-a1:X-a0,29151,770,935,27446,14770,90515,668405
713,340461476,X-a1:X-a1,18060,453,605,17002,8936,61584,500825
714,340461476,X-a0:X-a0,37224,876,1224,35124,19604,121759,935035
714,340461476,X-a0:X-a1,30662,779,1009,28874,15558,93633,696085
714,340461476,X-a1:X-a0,29080,771,918,27391,14651,90690,671555
714,340461476,X-a1:X-a1,18030,439,642,16949,8848,61672,496965
715,340461476,X-a0:X-a0,37256,874,1230,35152,19604,122044,945040
715,340461476,X-a0:X-a1,30786,779,1005,29002,15413,93890,693690
715,340461476,X-a1:X-a0,29023,759,895,27369,14775,90624,681000
715,340461476,X-a1:X-a1,17982,437,637,16908,8917,61391,500110
716,340461476,X-a0:X-a0,37318,890,1206,35222,19772,122080,934745
716,340461476,X-a0:X-a1,30680,772,1018,28890,15488,93681,692205
716,340461476,X-a1:X-a0,29088,750,881,27457,14775,90575,670975
716,340461476,X-a1:X-a1,18027,430,633,16964,8847,61124,497855
717,340461476,X-a0:X-a0,37423,899,1179,35345,19660,122508,945525
717,340461476,X-a0:X-a1,30645,769,984,28892,15489,93872,691765
717,340461476,X-a1:X-a0,29197,738,898,27561,14661,90727,673655
717,340461476,X-a1:X-a1,17932,441,646,16845,8781,61204,488275
718,340461476,X-a0:X-a0,37530,909,1170,35451,19591,122992,949775
718,340461476,X-a0:X-a1,30554,795,946,28813,15534,93556,689785
718,340461476,X-a1:X-a0,29128,713,926,27489,14741,90423,683155
718,340461476,X-a1:X-a1,17836,449,631,16756,8729,60835,495625
719,340461476,X-a0:X-a0,37584,923,1174,35487,19764,123417,944930
719,340461476,X-a0:X-a1,30504,781,960,28763,15536,93551,689200
719,340461476,X-a1:X-a0,29021,705,898,27418,14846,90704,671960
719,340461476,X-a1:X-a1,17883,452,637,16794,8666,60649,490230
720,340461476,X-a0:X-a0,37802,910,1152,35740,19773,123934,946460
720,340461476,X-a0:X-a1,30578,778,999,28801,15444,93362,693010
720,340461476,X-a1:X-a0,29093,719,903,27471,14758,90554,670740
720,340461476,X-a1:X-a1,17816,440,661,16715,8657,60546,487310
