Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
494,340461476,X-a0:X-a1,22356,2514,5289,14553,15010,91179,502805
494,340461476,X-a1:X-a0,22366,2631,5350,14385,15033,91509,499205
494,340461476,X-a1:X-a1,17712,1978,4218,11516,12174,74143,403935
495,340461476,X-a0:X-a0,27138,3057,6491,17590,18720,112161,608580
495,340461476,X-a0:X-a1,22278,2558,5324,14396,15021,91183,503550
495,340461476,X-a1:X-a0,22298,2603,5233,14462,15167,91295,502260
495,340461476,X-a1:X-a1,17736,1982,4241,11513,12040,74062,411310
496,340461476,X-a0:X-a0,27161,3085,6478,17598,18525,112164,615290
496,340461476,X-a0:X-a1,22294,2560,5240,14494,14934,91522,497830
496,340461476,X-a1:X-a0,22322,2576,5323,14423,15130,91276,497590
496,340461476,X-a1:X-a1,17711,1978,4260,11473,12012,74281,409170
497,340461476,X-a0:X-a0,27338,3082,6443,17813,18588,111680,619910
497,340461476,X-a0:X-a1,22273,2496,5234,14543,14935,91202,499890
497,340461476,X-a1:X-a0,22258,2589,5309,14360,15262,90892,493820
497,340461476,X-a1:X-a1,17731,1997,4247,11487,12138,73841,394900
498,340461476,X-a0:X-a0,27307,3061,6444,17802,18559,112082,611365
498,340461476,X-a0:X-a1,22148,2485,5200,14463,15078,91369,502115
498,340461476,X-a1:X-a0,22278,2579,5359,14340,15194,91174,496345
498,340461476,X-a1:X-a1,17708,1956,4271,11481,12100,73570,406255
499,340461476,X-a0:X-a0,27420,3078,6436,17906,18500,111773,612180
499,340461476,X-a0:X-a1,22168,2478,5297,14393,15072,91450,497860
499,340461476,X-a1:X-a0,22272,2561,5348,14363,15128,91202,495350
499,340461476,X-a1:X-a1,17564,1947,4285,11332,12052,73906,409610
