Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
756,1,X-a1:X-a1,5636,413,660,4563,3157,19655,66720
756,2,X-a0:X-a0,5227,420,666,4141,2949,17906,61450
756,2,X-a0:X-a1,2702,197,347,2158,1472,9198,30240
756,2,X-a1:X-a0,2598,201,284,2113,1475,9193,31240
756,2,X-a1:X-a1,1441,109,149,1183,804,4707,14730
757,1,X-a0:X-a0,1080,78,146,856,643,3898,12315
757,1,X-a0:X-a1,2533,199,300,2034,1491,8910,29165
757,1,X-a1:X-a0,2486,189,302,1995,1431,8589,28135
757,1,X-a1:X-a1,5589,415,682,4492,3206,19731,66905
757,2,X-a0:X-a0,5219,410,688,4121,2953,18052,58235
757,2,X-a0:X-a1,2679,197,345,2137,1479,9197,31645
757,2,X-a1:X-a0,2617,200,292,2125,1466,9355,31575
757,2,X-a1:X-a1,1448,113,157,1178,814,4747,16085
758,1,X-a0:X-a0,1104,84,149,871,651,3896,12080
758,1,X-a0:X-a1,2562,201,301,2060,1457,8899,29120
758,1,X-a1:X-a0,2514,176,305,2033,1439,8535,29470
758,1,X-a1:X-a1,5594,413,691,4490,3191,19756,64350
758,2,X-a0:X-a0,5236,410,718,4108,2969,17974,62180
758,2,X-a0:X-a1,2693,195,344,2154,1405,9287,32430
758,2,X-a1:X-a0,2625,203,290,2132,1517,9221,31290
758,2,X-a1:X-a1,1418,109,158,1151,786,4762,15900
759,1,X-a0:X-a0,1126,88,150,888,649,3872,13490
759,1,X-a0:X-a1,2571,203,321,2047,1426,8876,27740
759,1,X-a1:X-a0,2468,184,293,1991,1458,8571,29540
759,1,X-a1:X-a1,5566,398,729,4439,3165,19790,65770
759,2,X-a0:X-a0,5276,410,674,4192,2917,17907,60690
759,2,X-a0:X-a1,2654,204,353,2097,1483,9214,30610
759,2,X-a1:X-a0,2620,199,290,2131,1538,9121,30600
759,2,X-a1:X-a1,1396,107,178,1111,833,4697,15900
760,1,X-a0:X-a0,1122,82,155,885,671,3906,11395
760,1,X-a0:X-a1,2558,201,318,2039,1421,8862,29575
760,1,X-a1:X-a0,2455,185,299,1971,1472,8630,28825
760,1,X-a1:X-a1,5571,382,723,4466,3208,19753,66625
760,2,X-a0:X-a0,5233,428,665,4140,2933,17984,59185
760,2,X-a0:X-a1,2668,214,338,2116,1514,9186,32075
760,2,X-a1:X-a0,2613,194,295,2124,1540,9186,32635
760,2,X-a1:X-a1,1435,106,181,1148,807,4698,17145
761,1,X-a0:X-a0,1130,88,154,888,674,3833,13225
761,1,X-a0:X-a1,2539,195,329,2015,1467,8865,29955
761,1,X-a1:X-a0,2464,182,297,1985,1415,8672,27825
761,1,X-a1:X-a1,5576,380,702,4494,3230,19868,64035
761,2,X-a0:X-a0,5202,427,665,4110,2924,18015,61565
761,2,X-a0:X-a1,2686,210,332,2144,1513,9210,33315
761,2,X-a1:X-a0,2600,195,298,2107,1579,9221,31585
761,2,X-a1:X-a1,1431,105,182,1144,794,4732,15155
762,1,X-a0:X-a0,1142,89,155,898,649,3849,13725
762,1,X-a0:X-a1,2562,201,322,2039,1463,8950,29195
762,1,X-a1:X-a0,2484,189,283,2012,1375,8638,31295
762,1,X-a1:X-a1,5600,367,725,4508,3168,19766,67205
762,2,X-a0:X-a0,5183,421,666,4096,2948,17903,60290
762,2,X-a0:X-a1,2679,217,332,2130,1536,9324,31410
762,2,X-a1:X-a0,2633,186,323,2124,1523,9227,31350
762,2,X-a1:X-a1,1414,104,181,1129,798,4659,16050
763,1,X-a0:X-a0,1139,88,150,901,627,3795,12935
763,1,X-a0:X-a1,2535,199,331,2005,1511,8870,31415
763,1,X-a1:X-a0,2466,188,278,2000,1343,8740,31185
763,1,X-a1:X-a1,5555,369,734,4452,3246,19744,65465
763,2,X-a0:X-a0,5175,420,672,4083,2967,17833,60670
763,2,X-a0:X-a1,2663,215,335,2113,1560,9306,30930
763,2,X-a1:X-a0,2642,179,327,2136,1517,9151,32170
763,2,X-a1:X-a1,1431,104,172,1155,789,4677,17230
764,1,X-a0:X-a0,1150,85,148,917,620,3755,13155
764,1,X-a0:X-a1,2519,197,332,1990,1524,8919,28425
764,1,X-a1:X-a0,2467,194,283,1990,1376,8756,26505
764,1,X-a1:X-a1,5576,384,725,4467,3263,19693,65395
764,2,X-a0:X-a0,5186,423,677,4086,2927,17691,57960
764,2,X-a0:X-a1,2708,222,339,2147,1582,9197,29530
764,2,X-a1:X-a0,2659,183,340,2136,1511,9161,32220
764,2,X-a1:X-a1,1418,104,177,1137,792,4683,16210
765,1,X-a0:X-a0,1161,93,159,909,617,3814,12635
765,1,X-a0:X-a1,2581,199,342,2040,1475,8835,29965
765,1,X-a1:X-a0,2471,191,310,1970,1372,8621,29745
765,1,X-a1:X-a1,5616,387,734,4495,3196,19733,67635
765,2,X-a0:X-a0,5166,423,658,4085,2931,17687,60070
765,2,X-a0:X-a1,2733,224,328,2181,1586,9098,33130
765,2,X-a1:X-a0,2681,178,356,2147,1458,9318,31820
765,2,X-a1:X-a1,1353,99,177,1077,809,4768,16660
766,1,X-a0:X-a0,1135,96,158,881,673,3766,13550
766,1,X-a0:X-a1,2579,202,336,2041,1456,8890,29730
766,1,X-a1:X-a0,2443,200,300,1943,1462,8577,29800
766,1,X-a1:X-a1,5609,401,720,4488,3201,19735,67220
766,2,X-a0:X-a0,5136,424,642,4070,2931,17633,61810
766,2,X-a0:X-a1,2731,216,311,2204,1534,9242,32750
766,2,X-a1:X-a0,2653,166,375,2112,1530,9384,33280
766,2,X-a1:X-a1,1350,92,181,1077,785,4743,17180
767,1,X-a0:X-a0,1156,96,159,901,646,3850,11620
767,1,X-a0:X-a1,2614,200,331,2083,1427,8923,29430
767,1,X-a1:X-a0,2423,203,298,1922,1453,8586,26820
767,1,X-a1:X-a1,5573,396,713,4464,3190,19841,63690
767,2,X-a0:X-a0,5158,419,636,4103,2886,17645,61700
767,2,X-a0:X-a1,2717,213,314,2190,1487,9196,30750
767,2,X-a1:X-a0,2638,171,355,2112,1514,9401,30830
767,2,X-a1:X-a1,1395,97,185,1113,756,4760,16540
768,1,X-a0:X-a0,1155,99,155,901,633,3828,12805
768,1,X-a0:X-a1,2594,203,335,2056,1461,8982,30175
768,1,X-a1:X-a0,2451,197,315,1939,1407,8555,27205
768,1,X-a1:X-a1,5614,401,720,4493,3220,19716,65615
768,2,X-a0:X-a0,5171,426,627,4118,2931,17706,58895
768,2,X-a0:X-a1,2725,207,306,2212,1475,9185,29415
768,2,X-a1:X-a0,2633,182,342,2109,1523,9353,31355
768,2,X-a1:X-a1,1405,97,176,1132,742,4786,15435
769,1,X-a0:X-a0,1141,98,155,888,649,3842,13100
769,1,X-a0:X-a1,2585,199,327,2059,1454,9102,31100
769,1,X-a1:X-a0,2427,199,319,1909,1405,8555,28420
769,1,X-a1:X-a1,5581,405,733,4443,3296,19774,69200
769,2,X-a0:X-a0,5145,402,620,4123,2908,17651,61230
769,2,X-a0:X-a1,2742,210,314,2218,1476,9149,30660
769,2,X-a1:X-a0,2631,195,343,2093,1502,9369,32130
769,2,X-a1:X-a1,1380,99,178,1103,760,4817,16720
770,1,X-a0:X-a0,1175,100,155,920,596,3773,12170
770,1,X-a0:X-a1,2568,196,321,2051,1447,9105,28750
770,1,X-a1:X-a0,2487,203,310,1974,1401,8516,26680
770,1,X-a1:X-a1,5546,410,689,4447,3256,19859,62300
770,2,X-a0:X-a0,5119,402,614,4103,2901,17742,59495
770,2,X-a0:X-a1,2673,215,313,2145,1473,9163,30845
770,2,X-a1:X-a0,2633,209,337,2087,1479,9436,31575
770,2,X-a1:X-a1,1380,104,178,1098,779,4834,16465
771,1,X-a0:X-a0,1137,100,150,887,621,3787,13995
771,1,X-a0:X-a1,2549,208,322,2019,1437,9114,30625
771,1,X-a1:X-a0,2503,199,307,1997,1439,8455,29605
771,1,X-a1:X-a1,5570,421,677,4472,3246,19771,67075
771,2,X-a0:X-a0,5117,418,633,4066,2998,17540,57855
771,2,X-a0:X-a1,2654,219,309,2126,1486,9093,31975
771,2,X-a1:X-a0,2631,210,328,2093,1494,9443,29935
771,2,X-a1:X-a1,1335,104,150,1081,799,4880,15755
772,1,X-a0:X-a0,1130,96,149,885,644,3840,12900
772,1,X-a0:X-a1,2573,199,320,2054,1454,9065,29220
772,1,X-a1:X-a0,2476,211,293,1972,1461,8428,29190
772,1,X-a1:X-a1,5626,419,667,4540,3240,19786,65450
772,2,X-a0:X-a0,5138,417,615,4106,2968,17575,61920
772,2,X-a0:X-a1,2677,223,301,2153,1505,9185,30110
772,2,X-a1:X-a0,2629,210,343,2076,1479,9385,34160
772,2,X-a1:X-a1,1359,104,157,1098,796,4903,16890
773,1,X-a0:X-a0,1120,101,133,886,633,3878,13335
773,1,X-a0:X-a1,2548,195,317,2036,1493,8962,29965
773,1,X-a1:X-a0,2488,218,288,1982,1454,8453,27485
773,1,X-a1:X-a1,5671,419,678,4574,3255,19656,63435
773,2,X-a0:X-a0,5114,412,620,4082,2924,17603,60755
773,2,X-a0:X-a1,2624,221,303,2100,1532,9171,31025
773,2,X-a1:X-a0,2593,210,337,2046,1554,9363,29545
773,2,X-a1:X-a1,1355,101,168,1086,763,4981,15435
774,1,X-a0:X-a0,1114,94,143,877,613,3913,14420
774,1,X-a0:X-a1,2552,204,322,2026,1484,8983,31050
774,1,X-a1:X-a0,2528,205,292,2031,1437,8502,30820
774,1,X-a1:X-a1,5643,418,668,4557,3291,19675,67850
774,2,X-a0:X-a0,5114,419,611,4084,2917,17616,56870
774,2,X-a0:X-a1,2593,219,299,2075,1563,9083,29880
774,2,X-a1:X-a0,2600,213,322,2065,1560,9391,28870
774,2,X-a1:X-a1,1378,101,169,1108,753,4975,16080
775,1,X-a0:X-a0,1095,98,147,850,609,3933,12630
775,1,X-a0:X-a1,2523,197,320,2006,1533,8936,29220
775,1,X-a1:X-a0,2565,198,304,2063,1422,8427,27510
775,1,X-a1:X-a1,5630,415,699,4516,3292,19560,64640
775,2,X-a0:X-a0,5139,416,611,4112,2837,17617,57890
775,2,X-a0:X-a1,2602,219,301,2082,1568,9079,30370
775,2,X-a1:X-a0,2606,208,332,2066,1543,9295,31920
775,2,X-a1:X-a1,1374,108,172,1094,756,5048,16580
776,1,X-a0:X-a0,1112,97,157,858,639,3939,13125
776,1,X-a0:X-a1,2533,207,317,2009,1482,8968,30765
776,1,X-a1:X-a0,2556,186,306,2064,1415,8451,29155
776,1,X-a1:X-a1,5700,414,693,4593,3281,19574,68475
776,2,X-a0:X-a0,5165,404,643,4118,2837,17721,61220
776,2,X-a0:X-a1,2645,214,319,2112,1511,9150,31480
776,2,X-a1:X-a0,2613,205,322,2086,1564,9290,29730
776,2,X-a1:X-a1,1381,108,172,1101,756,5039,15730
777,1,X-a0:X-a0,1101,102,148,851,622,3976,12950
777,1,X-a0:X-a1,2566,196,311,2059,1465,9013,30470
777,1,X-a1:X-a0,2558,189,317,2052,1419,8445,30490
777,1,X-a1:X-a1,5755,427,694,4634,3323,19595,68310
777,2,X-a0:X-a0,5100,399,642,4059,2838,17811,58785
777,2,X-a0:X-a1,2649,207,336,2106,1511,9154,30145
777,2,X-a1:X-a0,2638,201,322,2115,1557,9303,29005
777,2,X-a1:X-a1,1357,109,164,1084,725,5080,15905
778,1,X-a0:X-a0,1105,101,146,858,634,3979,12490
778,1,X-a0:X-a1,2557,196,317,2044,1521,8949,28310
778,1,X-a1:X-a0,2557,199,302,2056,1404,8469,28400
778,1,X-a1:X-a1,5765,428,696,4641,3330,19563,65100
778,2,X-a0:X-a0,5107,394,659,4054,2814,17879,59870
778,2,X-a0:X-a1,2645,205,346,2094,1482,9156,29510
778,2,X-a1:X-a0,2612,199,321,2092,1582,9213,31180
778,2,X-a1:X-a1,1353,99,174,1080,742,5056,17760
779,1,X-a0:X-a0,1111,97,140,874,612,3956,14760
779,1,X-a0:X-a1,2597,200,310,2087,1550,8860,29520
779,1,X-a1:X-a0,2557,200,342,2015,1396,8557,31040
779,1,X-a1:X-a1,5785,427,695,4663,3286,19721,65380
779,2,X-a0:X-a0,5085,392,661,4032,2863,17838,57785
779,2,X-a0:X-a1,2663,197,328,2138,1470,9131,30345
779,2,X-a1:X-a0,2617,194,337,2086,1568,9144,28885
779,2,X-a1:X-a1,1382,85,183,1114,754,5052,14885
780,1,X-a0:X-a0,1136,97,157,882,614,4052,13220
780,1,X-a0:X-a1,2581,198,313,2070,1601,8848,29380
780,1,X-a1:X-a0,2557,209,345,2003,1397,8646,31060
780,1,X-a1:X-a1,5761,428,704,4629,3308,19599,67820
780,2,X-a0:X-a0,5086,391,664,4031,2865,17885,61175
780,2,X-a0:X-a1,2669,199,337,2133,1517,9237,30335
780,2,X-a1:X-a0,2620,200,317,2103,1526,9139,31715
780,2,X-a1:X-a1,1364,80,190,1094,770,4989,16335
781,1,X-a0:X-a0,1117,91,154,872,607,4113,13120
781,1,X-a0:X-a1,2582,191,317,2074,1547,8810,29030
781,1,X-a1:X-a0,2577,211,359,2007,1372,8775,29650
781,1,X-a1:X-a1,5752,415,685,4652,3274,19723,67800
781,2,X-a0:X-a0,5086,401,660,4025,2932,17802,61385
781,2,X-a0:X-a1,2676,194,358,2124,1504,9164,30045
781,2,X-a1:X-a0,2634,203,310,2121,1530,9130,30945
781,2,X-a1:X-a1,1324,83,194,1047,804,4933,15745
782,1,X-a0:X-a0,1135,92,147,896,605,4039,14350
782,1,X-a0:X-a1,2602,189,314,2099,1489,8647,30960
782,1,X-a1:X-a0,2581,207,352,2022,1345,8814,30280
782,1,X-a1:X-a1,5734,422,692,4620,3224,19711,66050
782,2,X-a0:X-a0,5088,397,668,4023,2909,17950,57760
782,2,X-a0:X-a1,2708,198,368,2142,1491,9114,28920
782,2,X-a1:X-a0,2638,199,316,2123,1507,9123,29990
782,2,X-a1:X-a1,1329,90,188,1051,822,4905,13730
783,1,X-a0:X-a0,1132,99,147,886,635,4036,13705
783,1,X-a0:X-a1,2615,183,327,2105,1465,8637,29055
783,1,X-a1:X-a0,2548,207,348,1993,1354,8803,29315
783,1,X-a1:X-a1,5712,427,712,4573,3210,19704,65525
783,2,X-a0:X-a0,5111,402,682,4027,2921,17997,61500
783,2,X-a0:X-a1,2688,191,380,2117,1533,9084,30710
783,2,X-a1:X-a0,2636,189,342,2105,1513,9178,30030
783,2,X-a1:X-a1,1353,96,192,1065,821,4776,15740
784,1,X-a0:X-a0,1133,102,146,885,630,4006,13360
784,1,X-a0:X-a1,2647,190,324,2133,1426,8711,30070
784,1,X-a1:X-a0,2534,205,340,1989,1353,8815,28760
784,1,X-a1:X-a1,5729,426,728,4575,3182,19632,69250
784,2,X-a0:X-a0,5096,425,674,3997,2875,18040,57615
784,2,X-a0:X-a1,2686,194,387,2105,1513,9162,30735
784,2,X-a1:X-a0,2623,189,339,2095,1530,9260,29095
784,2,X-a1:X-a1,1343,101,179,1063,823,4751,16655
785,1,X-a0:X-a0,1121,92,148,881,671,3973,12635
785,1,X-a0:X-a1,2674,203,332,2139,1469,8596,31305
785,1,X-a1:X-a0,2505,212,334,1959,1408,8689,28145
785,1,X-a1:X-a1,5735,438,723,4574,3206,19663,67515
785,2,X-a0:X-a0,5106,422,683,4001,2856,17988,60200
785,2,X-a0:X-a1,2698,201,386,2111,1498,9172,30790
785,2,X-a1:X-a0,2631,178,337,2116,1546,9148,29920
785,2,X-a1:X-a1,1351,100,172,1079,806,4825,14690
786,1,X-a0:X-a0,1104,91,139,874,703,3938,14195
786,1,X-a0:X-a1,2640,198,331,2111,1486,8719,31365
786,1,X-a1:X-a0,2429,199,339,1891,1401,8788,30175
786,1,X-a1:X-a1,5698,433,707,4558,3170,19781,66225
786,2,X-a0:X-a0,5071,422,682,3967,2838,18086,58940
786,2,X-a0:X-a1,2680,206,372,2102,1558,9156,31180
786,2,X-a1:X-a0,2639,179,346,2114,1515,9182,30100
786,2,X-a1:X-a1,1354,101,171,1082,795,4709,15720
787,1,X-a0:X-a0,1108,92,138,878,701,3945,14150
787,1,X-a0:X-a1,2646,199,325,2122,1415,8694,29250
787,1,X-a1:X-a0,2456,202,310,1944,1368,8856,29460
787,1,X-a1:X-a1,5676,428,720,4528,3215,19755,67780
787,2,X-a0:X-a0,5122,443,673,4006,2879,18160,57880
787,2,X-a0:X-a1,2691,209,367,2115,1531,9144,30070
787,2,X-a1:X-a0,2644,180,358,2106,1507,9181,30150
787,2,X-a1:X-a1,1362,95,168,1099,822,4737,16480
788,1,X-a0:X-a0,1120,94,140,886,708,3959,13505
788,1,X-a0:X-a1,2642,197,334,2111,1447,8675,28885
788,1,X-a1:X-a0,2426,194,319,1913,1397,8852,29715
788,1,X-a1:X-a1,5655,438,719,4498,3252,19849,65555
788,2,X-a0:X-a0,5079,443,684,3952,2926,17986,61565
788,2,X-a0:X-a1,2673,211,352,2110,1502,9141,31515
788,2,X-a1:X-a0,2645,171,362,2112,1537,9109,30055
788,2,X-a1:X-a1,1358,106,171,1081,817,4801,16005
789,1,X-a0:X-a0,1149,94,145,910,682,4016,13940
789,1,X-a0:X-a1,2648,198,336,2114,1424,8719,29750
789,1,X-a1:X-a0,2465,201,332,1932,1393,8808,30680
789,1,X-a1:X-a1,5685,424,732,4529,3143,19930,67310
789,2,X-a0:X-a0,5090,437,696,3957,2915,18128,60050
789,2,X-a0:X-a1,2685,216,337,2132,1524,9157,30500
789,2,X-a1:X-a0,2654,181,359,2114,1542,9024,29600
789,2,X-a1:X-a1,1364,106,177,1081,817,4757,17270
790,1,X-a0:X-a0,1157,91,129,937,656,4011,13185
790,1,X-a0:X-a1,2643,206,324,2113,1409,8676,27725
790,1,X-a1:X-a0,2431,196,330,1905,1435,8851,30655
790,1,X-a1:X-a1,5649,442,722,4485,3198,19842,69815
790,2,X-a0:X-a0,5041,436,685,3920,2981,18076,59865
790,2,X-a0:X-a1,2681,218,334,2129,1487,9218,31345
790,2,X-a1:X-a0,2623,174,360,2089,1545,9018,30535
790,2,X-a1:X-a1,1368,106,162,1100,845,4743,15475
791,1,X-a0:X-a0,1163,91,141,931,687,3897,13210
791,1,X-a0:X-a1,2631,209,319,2103,1457,8501,28510
791,1,X-a1:X-a0,2399,195,326,1878,1473,8773,27870
791,1,X-a1:X-a1,5652,448,716,4488,3198,19865,65350
791,2,X-a0:X-a0,5014,432,654,3928,3018,17912,56645
791,2,X-a0:X-a1,2694,225,327,2142,1500,9217,29455
791,2,X-a1:X-a0,2632,190,335,2107,1463,9068,30765
791,2,X-a1:X-a1,1383,97,170,1116,813,4700,16435
792,1,X-a0:X-a0,1170,92,140,938,711,3953,12950
792,1,X-a0:X-a1,2636,203,328,2105,1424,8498,31820
792,1,X-a1:X-a0,2435,195,312,1928,1479,8723,29640
792,1,X-a1:X-a1,5642,457,722,4463,3272,19885,68190
792,2,X-a0:X-a0,4999,432,653,3914,3016,17936,58805
792,2,X-a0:X-a1,2677,234,325,2118,1511,9236,28725
792,2,X-a1:X-a0,2637,180,341,2116,1476,9110,29585
792,2,X-a1:X-a1,1391,99,182,1110,811,4715,14525
793,1,X-a0:X-a0,1151,85,139,927,702,3941,13940
793,1,X-a0:X-a1,2621,212,318,2091,1375,8623,29240
793,1,X-a1:X-a0,2441,196,325,1920,1485,8809,30870
793,1,X-a1:X-a1,5644,444,720,4480,3306,19835,67190
793,2,X-a0:X-a0,5075,439,643,3993,3004,17977,60750
793,2,X-a0:X-a1,2655,229,322,2104,1477,9247,30930
793,2,X-a1:X-a0,2667,179,322,2166,1460,9189,31040
793,2,X-a1:X-a1,1394,93,180,1121,820,4718,15960
794,1,X-a0:X-a0,1148,82,134,932,705,4011,13960
794,1,X-a0:X-a1,2607,204,314,2089,1406,8526,28050
794,1,X-a1:X-a0,2463,186,334,1943,1441,8792,29810
794,1,X-a1:X-a1,5692,432,703,4557,3269,19721,65860
794,2,X-a0:X-a0,5093,453,635,4005,3012,17984,57895
794,2,X-a0:X-a1,2612,229,319,2064,1499,9339,30935
794,2,X-a1:X-a0,2631,190,318,2123,1523,9078,30995
794,2,X-a1:X-a1,1435,96,176,1163,768,4705,16715
795,1,X-a0:X-a0,1163,85,131,947,644,4100,13885
795,1,X-a0:X-a1,2640,210,312,2118,1413,8494,30685
795,1,X-a1:X-a0,2468,191,337,1940,1424,8859,28325
795,1,X-a1:X-a1,5653,416,718,4519,3213,19781,63645
795,2,X-a0:X-a0,5124,435,635,4054,2925,17939,59390
795,2,X-a0:X-a1,2645,223,332,2090,1499,9314,31650
795,2,X-a1:X-a0,2616,179,320,2117,1560,9046,30160
795,2,X-a1:X-a1,1422,95,185,1142,771,4687,16360
796,1,X-a0:X-a0,1174,85,131,958,622,4135,12790
796,1,X-a0:X-a1,2639,219,312,2108,1385,8544,30020
796,1,X-a1:X-a0,2459,196,323,1940,1376,8853,28300
796,1,X-a1:X-a1,5692,427,700,4565,3200,19558,65890
796,2,X-a0:X-a0,5125,429,610,4086,2937,18043,60885
796,2,X-a0:X-a1,2647,221,336,2090,1544,9276,29685
796,2,X-a1:X-a0,2640,185,312,2143,1492,9085,32015
796,2,X-a1:X-a1,1435,102,173,1160,769,4714,17095
797,1,X-a0:X-a0,1156,86,129,941,641,4084,13190
797,1,X-a0:X-a1,2614,220,286,2108,1454,8499,28430
797,1,X-a1:X-a0,2425,201,318,1906,1396,8773,30400
797,1,X-a1:X-a1,5678,438,702,4538,3273,19355,64580
797,2,X-a0:X-a0,5162,412,615,4135,2985,17915,60180
797,2,X-a0:X-a1,2665,217,328,2120,1590,9182,31230
797,2,X-a1:X-a0,2649,187,323,2139,1520,9098,30180
797,2,X-a1:X-a1,1419,104,171,1144,729,4736,15470
798,1,X-a0:X-a0,1150,88,124,938,626,4172,11880
798,1,X-a0:X-a1,2617,206,301,2110,1439,8552,29060
798,1,X-a1:X-a0,2411,198,322,1891,1444,8824,29420
798,1,X-a1:X-a1,5684,456,701,4527,3246,19384,68880
798,2,X-a0:X-a0,5155,414,631,4110,3019,17910,62160
798,2,X-a0:X-a1,2636,210,322,2104,1649,9208,30670
798,2,X-a1:X-a0,2633,180,326,2127,1495,9079,32290
798,2,X-a1:X-a1,1421,105,181,1135,773,4715,15000
799,1,X-a0:X-a0,1111,83,136,892,664,4052,12900
799,1,X-a0:X-a1,2593,196,299,2098,1463,8585,29450
799,1,X-a1:X-a0,2444,192,332,1920,1432,8705,30970
799,1,X-a1:X-a1,5682,439,715,4528,3291,19530,65000
799,2,X-a0:X-a0,5153,405,619,4129,3017,17942,57915
799,2,X-a0:X-a1,2676,205,316,2155,1572,9270,30185
799,2,X-a1:X-a0,2628,179,325,2124,1458,9126,31545
799,2,X-a1:X-a1,1422,111,174,1137,766,4654,16175
800,1,X-a0:X-a0,1102,83,127,892,665,4102,13615
800,1,X-a0:X-a1,2611,201,306,2104,1446,8685,30055
800,1,X-a1:X-a0,2428,194,329,1905,1429,8782,29595
800,1,X-a1:X-a1,5678,427,721,4530,3293,19498,64795
800,2,X-a0:X-a0,5193,404,618,4171,3003,17837,61805
800,2,X-a0:X-a1,2697,204,299,2194,1562,9196,29445
800,2,X-a1:X-a0,2596,182,316,2098,1450,9240,29545
800,2,X-a1:X-a1,1425,109,171,1145,726,4673,15405
801,1,X-a0:X-a0,1126,86,128,912,661,4082,12950
801,1,X-a0:X-a1,2638,200,307,2131,1386,8690,27900
801,1,X-a1:X-a0,2451,194,346,1911,1457,8782,27840
801,1,X-a1:X-a1,5667,430,719,4518,3287,19338,61790
801,2,X-a0:X-a0,5193,405,619,4169,3026,17825,55375
801,2,X-a0:X-a1,2725,211,300,2214,1570,9207,31395
801,2,X-a1:X-a0,2566,185,305,2076,1429,9209,30115
801,2,X-a1:X-a1,1393,94,184,1115,799,4615,15275
802,1,X-a0:X-a0,1118,87,139,892,674,4053,13490
802,1,X-a0:X-a1,2636,199,339,2098,1358,8788,28320
802,1,X-a1:X-a0,2465,197,350,1918,1445,8760,31230
802,1,X-a1:X-a1,5631,424,740,4467,3247,19402,62580
802,2,X-a0:X-a0,5268,411,634,4223,2928,17781,59750
802,2,X-a0:X-a1,2765,204,297,2264,1542,9272,31400
802,2,X-a1:X-a0,2577,183,314,2080,1440,9183,30450
802,2,X-a1:X-a1,1401,92,199,1110,770,4644,17540
803,1,X-a0:X-a0,1136,81,141,914,699,4017,13020
803,1,X-a0:X-a1,2636,200,351,2085,1369,8714,29950
803,1,X-a1:X-a0,2507,196,364,1947,1455,8725,29520
803,1,X-a1:X-a1,5641,427,724,4490,3268,19180,67650
803,2,X-a0:X-a0,5239,395,668,4176,2987,17620,61755
803,2,X-a0:X-a1,2716,199,294,2223,1548,9253,30605
803,2,X-a1:X-a0,2537,191,324,2022,1496,9130,31595
803,2,X-a1:X-a1,1398,87,203,1108,769,4722,16185
804,1,X-a0:X-a0,1108,74,138,896,681,3994,13810
804,1,X-a0:X-a1,2609,195,374,2040,1403,8728,29980
804,1,X-a1:X-a0,2491,196,355,1940,1485,8777,30480
804,1,X-a1:X-a1,5680,445,695,4540,3240,19333,64870
804,2,X-a0:X-a0,5187,383,675,4129,3018,17810,59385
804,2,X-a0:X-a1,2710,188,305,2217,1526,9308,29585
804,2,X-a1:X-a0,2549,188,328,2033,1546,9191,30485
804,2,X-a1:X-a1,1377,92,189,1096,772,4784,15705
805,1,X-a0:X-a0,1094,66,145,883,709,4016,13525
805,1,X-a0:X-a1,2591,189,371,2031,1419,8704,30475
805,1,X-a1:X-a0,2535,199,359,1977,1451,8749,29415
805,1,X-a1:X-a1,5703,437,709,4557,3222,19176,63605
805,2,X-a0:X-a0,5237,388,681,4168,2933,17846,59035
805,2,X-a0:X-a1,2724,182,303,2239,1535,9224,31935
805,2,X-a1:X-a0,2539,195,325,2019,1557,9237,30685
805,2,X-a1:X-a1,1396,99,175,1122,715,4751,14925
806,1,X-a0:X-a0,1101,71,150,880,725,4017,12700
806,1,X-a0:X-a1,2527,199,329,1999,1450,8776,27520
806,1,X-a1:X-a0,2545,212,332,2001,1442,8867,30620
806,1,X-a1:X-a1,5678,434,718,4526,3311,19216,65420
806,2,X-a0:X-a0,5214,390,692,4132,2980,17707,64665
806,2,X-a0:X-a1,2729,177,312,2240,1508,9229,32665
806,2,X-a1:X-a0,2561,202,308,2051,1492,9221,30345
806,2,X-a1:X-a1,1371,92,164,1115,752,4703,16505
807,1,X-a0:X-a0,1155,73,150,932,731,3973,13680
807,1,X-a0:X-a1,2540,196,334,2010,1463,8668,29210
807,1,X-a1:X-a0,2527,223,334,1970,1418,8948,32340
807,1,X-a1:X-a1,5723,423,723,4577,3200,19340,67250
807,2,X-a0:X-a0,5245,389,686,4170,2947,17745,58645
807,2,X-a0:X-a1,2738,179,321,2238,1582,9326,30155
807,2,X-a1:X-a0,2586,189,316,2081,1465,9135,30425
807,2,X-a1:X-a1,1385,99,171,1115,770,4687,15335
808,1,X-a0:X-a0,1173,72,148,953,715,4041,14035
808,1,X-a0:X-a1,2544,213,331,2000,1432,8645,28565
808,1,X-a1:X-a0,2502,207,340,1955,1393,9063,32345
808,1,X-a1:X-a1,5721,428,745,4548,3223,19293,63495
808,2,X-a0:X-a0,5236,386,679,4171,2890,17950,63780
808,2,X-a0:X-a1,2736,183,310,2243,1553,9271,30650
808,2,X-a1:X-a0,2606,187,323,2096,1479,9131,30800
808,2,X-a1:X-a1,1371,98,174,1099,772,4676,14990
809,1,X-a0:X-a0,1194,73,158,963,720,4018,12650
809,1,X-a0:X-a1,2504,217,340,1947,1414,8632,29010
809,1,X-a1:X-a0,2509,211,324,1974,1435,9065,29100
809,1,X-a1:X-a1,5703,426,722,4555,3213,19180,63860
809,2,X-a0:X-a0,5227,397,671,4159,2938,18067,61165
