Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
426,1,X-Ad:X-Ae,0,0,0,0,0,0,0
426,1,X-Ad:X-Am,0,0,0,0,0,0,0
426,1,X-Ad:X-Aw,0,0,0,0,0,0,1
426,1,X-Ade:X-Ade,93229,282,2817,90130,73745,1005496,2107294
426,1,X-Ade:X-Ae,25,0,0,25,13,208,461
426,1,X-Ade:X-Am,902,2,27,873,698,9711,21032
426,1,X-Ade:X-Aw,3481,32,139,3310,1218,6188,6384
426,1,X-Ae:X-Ae,0,0,0,0,0,0,0
426,1,X-Ae:X-Am,1,0,0,1,0,2,1
426,1,X-Ae:X-Aw,0,0,0,0,0,3,0
426,1,X-Am:X-Am,2,0,0,2,3,30,123
426,1,X-Am:X-Aw,10,1,2,7,5,40,78
426,1,X-Aw:X-Aw,36,8,12,16,3,13,101
427,1,X-Ad:X-Ad,0,0,0,0,0,0,0
427,1,X-Ad:X-Ade,54,0,5,49,20,509,551
427,1,X-Ad:X-Ae,0,0,0,0,0,0,0
427,1,X-Ad:X-Am,0,0,0,0,0,0,0
427,1,X-Ad:X-Aw,0,0,0,0,0,0,0
427,1,X-Ade:X-Ade,93534,280,2792,90462,73492,1006463,2117313
427,1,X-Ade:X-Ae,21,0,0,21,11,202,562
427,1,X-Ade:X-Am,898,2,28,868,710,9682,19281
427,1,X-Ade:X-Aw,3216,25,120,3071,1145,5665,3940
427,1,X-Ae:X-Ae,0,0,0,0,0,0,0
427,1,X-Ae:X-Am,1,0,0,1,1,1,0
427,1,X-Ae:X-Aw,0,0,0,0,0,3,0
427,1,X-Am:X-Am,3,0,0,3,2,35,53
427,1,X-Am:X-Aw,10,1,2,7,5,39,4
427,1,X-Aw:X-Aw,29,8,9,12,0,15,0
428,1,X-Ad:X-Ad,0,0,0,0,0,0,0
428,1,X-Ad:X-Ade,51,0,3,48,19,485,1452
428,1,X-Ad:X-Ae,0,0,0,0,0,0,0
428,1,X-Ad:X-Am,0,0,0,0,0,0,26
428,1,X-Ad:X-Aw,0,0,0,0,0,0,1
428,1,X-Ade:X-Ade,94110,276,2819,91015,73568,1006648,2086026
428,1,X-Ade:X-Ae,21,0,0,21,15,208,362
428,1,X-Ade:X-Am,896,1,28,867,704,9668,20424
428,1,X-Ade:X-Aw,3009,23,113,2873,1070,5043,3705
428,1,X-Ae:X-Ae,0,0,0,0,0,0,0
428,1,X-Ae:X-Am,1,0,0,1,1,1,0
428,1,X-Ae:X-Aw,0,0,0,0,0,3,0
428,1,X-Am:X-Am,2,0,0,2,5,31,104
428,1,X-Am:X-Aw,10,1,3,6,4,37,29
428,1,X-Aw:X-Aw,26,7,7,12,0,14,0
429,1,X-Ad:X-Ad,0,0,0,0,0,0,0
429,1,X-Ad:X-Ade,48,1,1,46,22,516,1049
429,1,X-Ad:X-Ae,0,0,0,0,0,0,0
429,1,X-Ad:X-Am,0,0,0,0,0,0,0
429,1,X-Ad:X-Aw,0,0,0,0,0,0,0
429,1,X-Ade:X-Ade,94053,267,2861,90925,73837,1007549,2106500
429,1,X-Ade:X-Ae,21,0,0,21,15,211,461
429,1,X-Ade:X-Am,888,3,26,859,674,9657,20953
429,1,X-Ade:X-Aw,2743,22,99,2622,984,4508,4018
429,1,X-Ae:X-Ae,0,0,0,0,0,0,0
429,1,X-Ae:X-Am,0,0,0,0,1,1,0
429,1,X-Ae:X-Aw,0,0,0,0,0,3,0
429,1,X-Am:X-Am,4,0,0,4,2,41,77
429,1,X-Am:X-Aw,9,0,4,5,5,34,43
429,1,X-Aw:X-Aw,23,6,7,10,2,12,0
430,1,X-Ad:X-Ad,0,0,0,0,0,0,0
430,1,X-Ad:X-Ade,46,1,2,43,38,520,599
430,1,X-Ad:X-Ae,0,0,0,0,0,0,0
430,1,X-Ad:X-Am,0,0,0,0,0,0,0
430,1,X-Ad:X-Aw,0,0,0,0,0,0,0
430,1,X-Ade:X-Ade,94400,278,2853,91269,73908,1007873,2101648
430,1,X-Ade:X-Ae,17,0,0,17,15,206,459
430,1,X-Ade:X-Am,879,4,24,851,694,9694,18785
430,1,X-Ade:X-Aw,2500,21,93,2386,930,4065,2901
430,1,X-Ae:X-Ae,0,0,0,0,0,0,0
430,1,X-Ae:X-Am,0,0,0,0,1,1,0
430,1,X-Ae:X-Aw,0,0,0,0,0,3,0
430,1,X-Am:X-Am,3,0,0,3,2,42,26
430,1,X-Am:X-Aw,8,0,5,3,6,31,0
430,1,X-Aw:X-Aw,20,6,7,7,2,10,0
431,1,X-Ad:X-Ad,0,0,0,0,0,0,0
431,1,X-Ad:X-Ade,42,1,2,39,41,494,1299
431,1,X-Ad:X-Ae,0,0,0,0,0,0,0
431,1,X-Ad:X-Am,0,0,0,0,0,0,2
431,1,X-Ad:X-Aw,0,0,0,0,0,0,0
431,1,X-Ade:X-Ade,94280,288,2831,91161,74471,1008148,2093727
431,1,X-Ade:X-Ae,18,0,0,18,19,202,407
431,1,X-Ade:X-Am,897,2,32,863,686,9624,20165
431,1,X-Ade:X-Aw,2307,17,87,2203,810,3594,2279
431,1,X-Ae:X-Ae,0,0,0,0,0,0,0
431,1,X-Ae:X-Am,1,0,0,1,1,0,0
431,1,X-Ae:X-Aw,0,0,0,0,0,2,0
431,1,X-Am:X-Am,2,0,0,2,2,43,76
431,1,X-Am:X-Aw,8,0,5,3,6,26,3
431,1,X-Aw:X-Aw,18,6,5,7,2,9,0
432,1,X-Ad:X-Ad,0,0,0,0,0,0,0
432,1,X-Ad:X-Ade,38,0,1,37,39,518,1109
432,1,X-Ad:X-Ae,0,0,0,0,0,0,0
432,1,X-Ad:X-Am,0,0,0,0,0,0,0
432,1,X-Ad:X-Aw,0,0,0,0,0,0,0
432,1,X-Ade:X-Ade,94439,282,2829,91328,74004,1008960,2095148
432,1,X-Ade:X-Ae,18,0,0,18,22,207,260
432,1,X-Ade:X-Am,913,2,32,879,697,9611,20363
432,1,X-Ade:X-Aw,2162,16,75,2071,752,3195,2668
432,1,X-Ae:X-Ae,0,0,0,0,0,0,0
432,1,X-Ae:X-Am,0,0,0,0,1,0,0
432,1,X-Ae:X-Aw,0,0,0,0,0,2,0
432,1,X-Am:X-Am,3,0,1,2,2,41,51
432,1,X-Am:X-Aw,7,0,4,3,7,22,45
432,1,X-Aw:X-Aw,14,5,5,4,4,6,1
433,1,X-Ad:X-Ad,0,0,0,0,0,0,0
433,1,X-Ad:X-Ade,39,0,0,39,48,513,698
433,1,X-Ad:X-Ae,0,0,0,0,0,0,0
433,1,X-Ad:X-Am,0,0,0,0,0,0,0
433,1,X-Ad:X-Aw,0,0,0,0,0,0,0
433,1,X-Ade:X-Ade,94578,276,2859,91443,74022,1009733,2092777
433,1,X-Ade:X-Ae,17,0,0,17,23,202,658
433,1,X-Ade:X-Am,919,2,34,883,721,9658,20037
433,1,X-Ade:X-Aw,2003,16,66,1921,723,2892,1920
433,1,X-Ae:X-Ae,0,0,0,0,0,0,0
433,1,X-Ae:X-Am,0,0,0,0,1,0,0
433,1,X-Ae:X-Aw,0,0,0,0,0,2,0
433,1,X-Am:X-Am,2,0,0,2,2,40,50
433,1,X-Am:X-Aw,7,0,2,5,6,20,0
433,1,X-Aw:X-Aw,13,4,5,4,2,5,0
434,1,X-Ad:X-Ad,0,0,0,0,0,0,0
434,1,X-Ad:X-Ade,46,0,0,46,41,498,857
434,1,X-Ad:X-Ae,0,0,0,0,0,0,0
434,1,X-Ad:X-Am,0,0,0,0,0,0,0
434,1,X-Ad:X-Aw,0,0,0,0,0,0,0
434,1,X-Ade:X-Ade,95013,258,2888,91867,74034,1009750,2096197
434,1,X-Ade:X-Ae,17,0,0,17,21,200,307
434,1,X-Ade:X-Am,900,4,30,866,703,9692,20217
434,1,X-Ade:X-Aw,1855,15,58,1782,655,2576,2391
434,1,X-Ae:X-Ae,0,0,0,0,0,0,0
434,1,X-Ae:X-Am,0,0,0,0,1,0,0
434,1,X-Ae:X-Aw,0,0,0,0,0,1,0
434,1,X-Am:X-Am,2,0,0,2,2,39,53
434,1,X-Am:X-Aw,7,0,1,6,7,17,1
434,1,X-Aw:X-Aw,13,5,5,3,1,4,0
435,1,X-Ad:X-Ad,0,0,0,0,0,0,0
435,1,X-Ad:X-Ade,44,0,1,43,39,500,1057
435,1,X-Ad:X-Ae,0,0,0,0,0,0,0
435,1,X-Ad:X-Am,0,0,0,0,0,0,0
435,1,X-Ad:X-Aw,0,0,0,0,0,0,0
435,1,X-Ade:X-Ade,95562,261,2968,92333,73558,1010900,2106681
435,1,X-Ade:X-Ae,21,0,0,21,20,188,356
435,1,X-Ade:X-Am,904,4,30,870,692,9699,18670
435,1,X-Ade:X-Aw,1678,13,54,1611,600,2331,1726
435,1,X-Ae:X-Ae,0,0,0,0,0,0,0
435,1,X-Ae:X-Am,1,0,0,1,0,0,0
435,1,X-Ae:X-Aw,0,0,0,0,0,1,0
435,1,X-Am:X-Am,1,0,0,1,3,36,25
435,1,X-Am:X-Aw,7,1,1,5,5,16,41
435,1,X-Aw:X-Aw,9,4,3,2,1,4,0
436,1,X-Ad:X-Ad,0,0,0,0,0,0,0
436,1,X-Ad:X-Ade,43,0,1,42,40,496,806
436,1,X-Ad:X-Ae,0,0,0,0,0,0,0
436,1,X-Ad:X-Am,0,0,0,0,0,0,0
436,1,X-Ad:X-Aw,0,0,0,0,0,0,0
436,1,X-Ade:X-Ade,95299,267,3019,92013,73896,1009969,2095663
436,1,X-Ade:X-Ae,25,0,0,25,17,187,904
436,1,X-Ade:X-Am,923,5,37,881,734,9599,20620
436,1,X-Ade:X-Aw,1577,11,47,1519,555,2072,1445
436,1,X-Ae:X-Ae,0,0,0,0,0,0,0
436,1,X-Ae:X-Am,1,0,0,1,0,0,0
436,1,X-Ae:X-Aw,0,0,0,0,0,1,1
436,1,X-Am:X-Am,3,0,0,3,1,35,77
436,1,X-Am:X-Aw,8,0,1,7,4,15,1
436,1,X-Aw:X-Aw,8,4,1,3,0,4,0
437,1,X-Ad:X-Ad,0,0,0,0,0,0,0
437,1,X-Ad:X-Ade,53,0,1,52,34,482,955
437,1,X-Ad:X-Ae,0,0,0,0,0,0,0
437,1,X-Ad:X-Am,0,0,0,0,0,0,0
437,1,X-Ad:X-Aw,0,0,0,0,0,0,0
437,1,X-Ade:X-Ade,95414,269,3032,92113,74108,1010759,2094040
437,1,X-Ade:X-Ae,29,0,0,29,21,196,455
437,1,X-Ade:X-Am,920,4,35,881,713,9694,19758
437,1,X-Ade:X-Aw,1421,13,37,1371,490,1844,1758
437,1,X-Ae:X-Ae,0,0,0,0,0,0,0
437,1,X-Ae:X-Am,0,0,0,0,0,0,0
437,1,X-Ae:X-Aw,0,0,0,0,1,0,0
437,1,X-Am:X-Am,3,0,2,1,1,37,51
437,1,X-Am:X-Aw,7,0,0,7,2,13,0
437,1,X-Aw:X-Aw,6,4,2,0,0,4,0
438,1,X-Ad:X-Ad,0,0,0,0,0,0,0
438,1,X-Ad:X-Ade,52,0,1,51,38,461,1344
438,1,X-Ad:X-Ae,0,0,0,0,0,0,0
438,1,X-Ad:X-Am,0,0,0,0,0,0,0
438,1,X-Ad:X-Aw,0,0,0,0,0,0,0
438,1,X-Ade:X-Ade,95510,258,3041,92211,73946,1010512,2104986
438,1,X-Ade:X-Ae,27,0,0,27,21,200,505
438,1,X-Ade:X-Am,920,4,29,887,759,9667,20819
438,1,X-Ade:X-Aw,1309,12,38,1259,440,1620,841
438,1,X-Ae:X-Ae,0,0,0,0,0,0,0
438,1,X-Ae:X-Am,0,0,0,0,0,0,1
438,1,X-Ae:X-Aw,0,0,0,0,1,0,0
438,1,X-Am:X-Am,2,0,1,1,1,36,77
438,1,X-Am:X-Aw,5,0,0,5,1,12,2
438,1,X-Aw:X-Aw,4,3,1,0,1,2,0
439,1,X-Ad:X-Ad,0,0,0,0,0,0,0
439,1,X-Ad:X-Ade,47,0,0,47,45,482,704
439,1,X-Ad:X-Ae,0,0,0,0,0,0,0
439,1,X-Ad:X-Am,0,0,0,0,0,0,0
439,1,X-Ad:X-Aw,0,0,0,0,0,0,0
439,1,X-Ade:X-Ade,95490,255,3003,92232,74033,1010573,2120741
439,1,X-Ade:X-Ae,26,0,0,26,18,208,754
439,1,X-Ade:X-Am,903,4,29,870,737,9701,19605
439,1,X-Ade:X-Aw,1179,7,39,1133,427,1404,781
439,1,X-Ae:X-Ae,0,0,0,0,0,0,0
439,1,X-Ae:X-Am,0,0,0,0,0,0,0
439,1,X-Ae:X-Aw,0,0,0,0,1,0,0
439,1,X-Am:X-Am,2,0,1,1,0,38,76
439,1,X-Am:X-Aw,5,0,0,5,1,11,1
439,1,X-Aw:X-Aw,3,2,1,0,1,2,0
440,1,X-Ad:X-Ad,0,0,0,0,0,0,0
440,1,X-Ad:X-Ade,46,0,3,43,45,461,804
440,1,X-Ad:X-Ae,0,0,0,0,0,0,0
440,1,X-Ad:X-Am,0,0,0,0,0,0,0
440,1,X-Ad:X-Aw,0,0,0,0,0,0,1
440,1,X-Ade:X-Ade,95903,263,2998,92642,73986,1011045,2089221
440,1,X-Ade:X-Ae,24,0,0,24,18,232,752
440,1,X-Ade:X-Am,930,4,29,897,699,9701,19885
440,1,X-Ade:X-Aw,1120,5,37,1078,363,1244,1293
440,1,X-Ae:X-Ae,0,0,0,0,0,0,0
440,1,X-Ae:X-Am,0,0,0,0,0,0,0
440,1,X-Ae:X-Aw,0,0,0,0,1,0,0
440,1,X-Am:X-Am,2,0,1,1,0,44,26
440,1,X-Am:X-Aw,5,0,0,5,2,9,0
440,1,X-Aw:X-Aw,3,2,1,0,1,2,0
441,1,X-Ad:X-Ad,0,0,0,0,0,0,0
441,1,X-Ad:X-Ade,47,0,5,42,39,452,1455
441,1,X-Ad:X-Ae,0,0,0,0,0,0,0
441,1,X-Ad:X-Am,0,0,0,0,0,0,0
441,1,X-Ad:X-Aw,0,0,0,0,0,0,0
441,1,X-Ade:X-Ade,96055,266,2986,92803,74040,1010489,2114896
441,1,X-Ade:X-Ae,24,0,0,24,10,253,405
441,1,X-Ade:X-Am,917,3,34,880,726,9567,21017
441,1,X-Ade:X-Aw,1020,6,37,977,348,1115,556
441,1,X-Ae:X-Ae,0,0,0,0,0,0,0
441,1,X-Ae:X-Am,0,0,0,0,0,0,1
441,1,X-Ae:X-Aw,1,0,0,1,0,0,0
441,1,X-Am:X-Am,2,0,1,1,1,39,72
441,1,X-Am:X-Aw,4,0,0,4,3,8,2
441,1,X-Aw:X-Aw,2,1,1,0,1,2,0
442,1,X-Ad:X-Ad,0,0,0,0,0,0,0
442,1,X-Ad:X-Ade,54,0,4,50,27,503,802
