Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
4,9,X-a1:X-a1,0,0,0,0,0,0,0
4,8,X-a0:X-a0,42,0,0,42,0,5468,1600
4,8,X-a0:X-a1,0,0,0,0,0,0,0
4,8,X-a1:X-a0,0,0,0,0,0,0,0
4,8,X-a1:X-a1,0,0,0,0,0,0,0
4,7,X-a0:X-a0,69,0,0,69,0,4510,900
4,7,X-a0:X-a1,0,0,0,0,0,0,0
4,7,X-a1:X-a0,0,0,0,0,0,0,0
4,7,X-a1:X-a1,0,0,0,0,0,0,0
4,6,X-a0:X-a0,55,0,0,55,0,5511,2000
4,6,X-a0:X-a1,0,0,0,0,0,0,0
4,6,X-a1:X-a0,0,0,0,0,0,0,0
4,6,X-a1:X-a1,0,0,0,0,0,0,0
4,5,X-a0:X-a0,52,0,0,52,0,5451,2500
4,5,X-a0:X-a1,0,0,0,0,0,0,0
4,5,X-a1:X-a0,0,0,0,0,0,0,0
4,5,X-a1:X-a1,0,0,0,0,0,0,0
4,4,X-a0:X-a0,53,0,0,53,0,5477,2300
4,4,X-a0:X-a1,0,0,0,0,0,0,0
4,4,X-a1:X-a0,0,0,0,0,0,0,0
4,4,X-a1:X-a1,0,0,0,0,0,0,0
4,3,X-a0:X-a0,47,0,0,47,0,5519,1100
4,3,X-a0:X-a1,0,0,0,0,0,0,0
4,3,X-a1:X-a0,0,0,0,0,0,0,0
4,3,X-a1:X-a1,0,0,0,0,0,0,0
4,2,X-a0:X-a0,42,0,0,42,0,5457,1600
4,2,X-a0:X-a1,0,0,0,0,0,0,0
4,2,X-a1:X-a0,0,0,0,0,0,0,0
4,2,X-a1:X-a1,0,0,0,0,0,0,0
4,1,X-a0:X-a0,43,0,0,43,0,5482,1400
4,1,X-a0:X-a1,0,0,0,0,0,0,0
4,1,X-a1:X-a0,0,0,0,0,0,0,0
4,1,X-a1:X-a1,0,0,0,0,0,0,0
5,26,X-a0:X-a0,0,0,0,0,0,0,0
5,26,X-a0:X-a1,0,0,0,0,0,0,0
5,26,X-a1:X-a0,0,0,0,0,0,0,0
5,26,X-a1:X-a1,0,0,0,0,0,0,0
5,25,X-a0:X-a0,53,0,0,53,0,6296,2000
5,25,X-a0:X-a1,0,0,0,0,0,0,0
5,25,X-a1:X-a0,0,0,0,0,0,0,0
5,25,X-a1:X-a1,0,0,0,0,0,0,0
5,24,X-a0:X-a0,34,0,0,34,0,6076,1300
5,24,X-a0:X-a1,0,0,0,0,0,0,0
5,24,X-a1:X-a0,0,0,0,0,0,0,0
5,24,X-a1:X-a1,0,0,0,0,0,0,0
5,23,X-a0:X-a0,40,0,0,40,0,6267,1100
5,23,X-a0:X-a1,0,0,0,0,0,0,0
5,23,X-a1:X-a0,0,0,0,0,0,0,0
5,23,X-a1:X-a1,0,0,0,0,0,0,0
5,22,X-a0:X-a0,62,0,0,62,0,4518,400
5,22,X-a0:X-a1,0,0,0,0,0,0,0
5,22,X-a1:X-a0,0,0,0,0,0,0,0
5,22,X-a1:X-a1,0,0,0,0,0,0,0
5,21,X-a0:X-a0,46,0,0,46,0,4114,300
5,21,X-a0:X-a1,0,0,0,0,0,0,0
5,21,X-a1:X-a0,0,0,0,0,0,0,0
5,21,X-a1:X-a1,0,0,0,0,0,0,0
5,20,X-a0:X-a0,29,0,0,29,0,6075,1400
5,20,X-a0:X-a1,0,0,0,0,0,0,0
5,20,X-a1:X-a0,0,0,0,0,0,0,0
5,20,X-a1:X-a1,0,0,0,0,0,0,0
5,19,X-a0:X-a0,44,0,0,44,0,6319,1600
5,19,X-a0:X-a1,0,0,0,0,0,0,0
5,19,X-a1:X-a0,0,0,0,0,0,0,0
5,19,X-a1:X-a1,0,0,0,0,0,0,0
5,18,X-a0:X-a0,46,0,0,46,0,6289,1400
5,18,X-a0:X-a1,0,0,0,0,0,0,0
5,18,X-a1:X-a0,0,0,0,0,0,0,0
5,18,X-a1:X-a1,0,0,0,0,0,0,0
5,17,X-a0:X-a0,43,0,0,43,0,6218,1100
5,17,X-a0:X-a1,0,0,0,0,0,0,0
5,17,X-a1:X-a0,0,0,0,0,0,0,0
5,17,X-a1:X-a1,0,0,0,0,0,0,0
5,16,X-a0:X-a0,48,0,0,48,0,4459,400
5,16,X-a0:X-a1,0,0,0,0,0,0,0
5,16,X-a1:X-a0,0,0,0,0,0,0,0
5,16,X-a1:X-a1,0,0,0,0,0,0,0
5,15,X-a0:X-a0,35,0,0,35,0,6279,1300
5,15,X-a0:X-a1,0,0,0,0,0,0,0
5,15,X-a1:X-a0,0,0,0,0,0,0,0
5,15,X-a1:X-a1,0,0,0,0,0,0,0
5,14,X-a0:X-a0,54,0,0,54,0,4665,300
5,14,X-a0:X-a1,0,0,0,0,0,0,0
5,14,X-a1:X-a0,0,0,0,0,0,0,0
5,14,X-a1:X-a1,0,0,0,0,0,0,0
5,13,X-a0:X-a0,32,0,0,32,0,5402,1700
5,13,X-a0:X-a1,0,0,0,0,0,0,0
5,13,X-a1:X-a0,0,0,0,0,0,0,0
5,13,X-a1:X-a1,0,0,0,0,0,0,0
5,12,X-a0:X-a0,34,0,0,34,0,6308,1600
5,12,X-a0:X-a1,0,0,0,0,0,0,0
5,12,X-a1:X-a0,0,0,0,0,0,0,0
5,12,X-a1:X-a1,0,0,0,0,0,0,0
5,11,X-a0:X-a0,39,0,0,39,0,6295,1600
5,11,X-a0:X-a1,0,0,0,0,0,0,0
5,11,X-a1:X-a0,0,0,0,0,0,0,0
5,11,X-a1:X-a1,0,0,0,0,0,0,0
5,10,X-a0:X-a0,43,0,0,43,0,6291,1600
5,10,X-a0:X-a1,0,0,0,0,0,0,0
5,10,X-a1:X-a0,0,0,0,0,0,0,0
5,10,X-a1:X-a1,0,0,0,0,0,0,0
5,9,X-a0:X-a0,33,0,0,33,0,6000,1500
5,9,X-a0:X-a1,0,0,0,0,0,0,0
5,9,X-a1:X-a0,0,0,0,0,0,0,0
5,9,X-a1:X-a1,0,0,0,0,0,0,0
5,8,X-a0:X-a0,31,0,0,31,0,6184,1100
5,8,X-a0:X-a1,0,0,0,0,0,0,0
5,8,X-a1:X-a0,0,0,0,0,0,0,0
5,8,X-a1:X-a1,0,0,0,0,0,0,0
5,7,X-a0:X-a0,61,0,0,61,0,4988,700
5,7,X-a0:X-a1,0,0,0,0,0,0,0
5,7,X-a1:X-a0,0,0,0,0,0,0,0
5,7,X-a1:X-a1,0,0,0,0,0,0,0
5,6,X-a0:X-a0,48,0,0,48,0,6292,1300
5,6,X-a0:X-a1,0,0,0,0,0,0,0
5,6,X-a1:X-a0,0,0,0,0,0,0,0
5,6,X-a1:X-a1,0,0,0,0,0,0,0
5,5,X-a0:X-a0,49,0,0,49,0,6321,1500
5,5,X-a0:X-a1,0,0,0,0,0,0,0
5,5,X-a1:X-a0,0,0,0,0,0,0,0
5,5,X-a1:X-a1,0,0,0,0,0,0,0
5,4,X-a0:X-a0,48,0,0,48,0,6258,1500
5,4,X-a0:X-a1,0,0,0,0,0,0,0
5,4,X-a1:X-a0,0,0,0,0,0,0,0
5,4,X-a1:X-a1,0,0,0,0,0,0,0
5,3,X-a0:X-a0,44,0,0,44,0,6114,2000
5,3,X-a0:X-a1,0,0,0,0,0,0,0
5,3,X-a1:X-a0,0,0,0,0,0,0,0
5,3,X-a1:X-a1,0,0,0,0,0,0,0
5,2,X-a0:X-a0,35,0,0,35,0,6304,1100
5,2,X-a0:X-a1,0,0,0,0,0,0,0
5,2,X-a1:X-a0,0,0,0,0,0,0,0
5,2,X-a1:X-a1,0,0,0,0,0,0,0
5,1,X-a0:X-a0,35,0,0,35,0,6307,1100
5,1,X-a0:X-a1,0,0,0,0,0,0,0
5,1,X-a1:X-a0,0,0,0,0,0,0,0
5,1,X-a1:X-a1,0,0,0,0,0,0,0
6,26,X-a0:X-a0,0,0,0,0,0,0,0
6,26,X-a0:X-a1,0,0,0,0,0,0,0
6,26,X-a1:X-a0,0,0,0,0,0,0,0
6,26,X-a1:X-a1,0,0,0,0,0,0,0
6,25,X-a0:X-a0,46,0,0,46,0,7082,1800
6,25,X-a0:X-a1,0,0,0,0,0,0,0
6,25,X-a1:X-a0,0,0,0,0,0,0,0
6,25,X-a1:X-a1,0,0,0,0,0,0,0
6,24,X-a0:X-a0,30,0,0,30,0,6742,1200
6,24,X-a0:X-a1,0,0,0,0,0,0,0
6,24,X-a1:X-a0,0,0,0,0,0,0,0
6,24,X-a1:X-a1,0,0,0,0,0,0,0
6,23,X-a0:X-a0,38,0,0,38,0,6768,1300
6,23,X-a0:X-a1,0,0,0,0,0,0,0
6,23,X-a1:X-a0,0,0,0,0,0,0,0
6,23,X-a1:X-a1,0,0,0,0,0,0,0
6,22,X-a0:X-a0,51,0,0,51,0,4474,600
6,22,X-a0:X-a1,0,0,0,0,0,0,0
6,22,X-a1:X-a0,0,0,0,0,0,0,0
6,22,X-a1:X-a1,0,0,0,0,0,0,0
6,21,X-a0:X-a0,43,0,0,43,0,4009,0
6,21,X-a0:X-a1,0,0,0,0,0,0,0
6,21,X-a1:X-a0,0,0,0,0,0,0,0
6,21,X-a1:X-a1,0,0,0,0,0,0,0
6,20,X-a0:X-a0,23,0,0,23,0,6858,600
6,20,X-a0:X-a1,0,0,0,0,0,0,0
6,20,X-a1:X-a0,0,0,0,0,0,0,0
6,20,X-a1:X-a1,0,0,0,0,0,0,0
6,19,X-a0:X-a0,44,0,0,44,0,6997,1200
6,19,X-a0:X-a1,0,0,0,0,0,0,0
6,19,X-a1:X-a0,0,0,0,0,0,0,0
6,19,X-a1:X-a1,0,0,0,0,0,0,0
6,18,X-a0:X-a0,39,0,0,39,0,7025,1200
6,18,X-a0:X-a1,0,0,0,0,0,0,0
6,18,X-a1:X-a0,0,0,0,0,0,0,0
6,18,X-a1:X-a1,0,0,0,0,0,0,0
6,17,X-a0:X-a0,34,0,0,34,0,6742,800
6,17,X-a0:X-a1,0,0,0,0,0,0,0
6,17,X-a1:X-a0,0,0,0,0,0,0,0
6,17,X-a1:X-a1,0,0,0,0,0,0,0
6,16,X-a0:X-a0,38,0,0,38,0,4435,200
6,16,X-a0:X-a1,0,0,0,0,0,0,0
6,16,X-a1:X-a0,0,0,0,0,0,0,0
6,16,X-a1:X-a1,0,0,0,0,0,0,0
6,15,X-a0:X-a0,30,0,0,30,0,6954,1100
6,15,X-a0:X-a1,0,0,0,0,0,0,0
6,15,X-a1:X-a0,0,0,0,0,0,0,0
6,15,X-a1:X-a1,0,0,0,0,0,0,0
6,14,X-a0:X-a0,47,0,0,47,0,4482,500
6,14,X-a0:X-a1,0,0,0,0,0,0,0
6,14,X-a1:X-a0,0,0,0,0,0,0,0
6,14,X-a1:X-a1,0,0,0,0,0,0,0
6,13,X-a0:X-a0,27,0,0,27,0,6597,1000
6,13,X-a0:X-a1,0,0,0,0,0,0,0
6,13,X-a1:X-a0,0,0,0,0,0,0,0
6,13,X-a1:X-a1,0,0,0,0,0,0,0
6,12,X-a0:X-a0,29,0,0,29,0,7049,800
6,12,X-a0:X-a1,0,0,0,0,0,0,0
6,12,X-a1:X-a0,0,0,0,0,0,0,0
6,12,X-a1:X-a1,0,0,0,0,0,0,0
6,11,X-a0:X-a0,38,0,0,38,0,7036,600
6,11,X-a0:X-a1,0,0,0,0,0,0,0
6,11,X-a1:X-a0,0,0,0,0,0,0,0
6,11,X-a1:X-a1,0,0,0,0,0,0,0
6,10,X-a0:X-a0,30,0,0,30,0,7017,1300
6,10,X-a0:X-a1,0,0,0,0,0,0,0
6,10,X-a1:X-a0,0,0,0,0,0,0,0
6,10,X-a1:X-a1,0,0,0,0,0,0,0
6,9,X-a0:X-a0,30,0,0,30,0,6904,1100
6,9,X-a0:X-a1,0,0,0,0,0,0,0
6,9,X-a1:X-a0,0,0,0,0,0,0,0
6,9,X-a1:X-a1,0,0,0,0,0,0,0
6,8,X-a0:X-a0,29,0,0,29,0,6712,1000
6,8,X-a0:X-a1,0,0,0,0,0,0,0
6,8,X-a1:X-a0,0,0,0,0,0,0,0
6,8,X-a1:X-a1,0,0,0,0,0,0,0
6,7,X-a0:X-a0,57,0,0,57,0,5203,500
6,7,X-a0:X-a1,0,0,0,0,0,0,0
6,7,X-a1:X-a0,0,0,0,0,0,0,0
6,7,X-a1:X-a1,0,0,0,0,0,0,0
6,6,X-a0:X-a0,42,0,0,42,0,7011,1600
6,6,X-a0:X-a1,0,0,0,0,0,0,0
6,6,X-a1:X-a0,0,0,0,0,0,0,0
6,6,X-a1:X-a1,0,0,0,0,0,0,0
6,5,X-a0:X-a0,47,0,0,47,0,7050,1600
6,5,X-a0:X-a1,0,0,0,0,0,0,0
6,5,X-a1:X-a0,0,0,0,0,0,0,0
6,5,X-a1:X-a1,0,0,0,0,0,0,0
6,4,X-a0:X-a0,38,0,0,38,0,6961,1500
6,4,X-a0:X-a1,0,0,0,0,0,0,0
6,4,X-a1:X-a0,0,0,0,0,0,0,0
6,4,X-a1:X-a1,0,0,0,0,0,0,0
6,3,X-a0:X-a0,31,0,0,31,0,7104,1300
6,3,X-a0:X-a1,0,0,0,0,0,0,0
6,3,X-a1:X-a0,0,0,0,0,0,0,0
6,3,X-a1:X-a1,0,0,0,0,0,0,0
6,2,X-a0:X-a0,29,0,0,29,0,6803,1200
6,2,X-a0:X-a1,0,0,0,0,0,0,0
6,2,X-a1:X-a0,0,0,0,0,0,0,0
6,2,X-a1:X-a1,0,0,0,0,0,0,0
6,1,X-a0:X-a0,31,0,0,31,0,6747,1400
6,1,X-a0:X-a1,0,0,0,0,0,0,0
6,1,X-a1:X-a0,0,0,0,0,0,0,0
6,1,X-a1:X-a1,0,0,0,0,0,0,0
7,26,X-a0:X-a0,0,0,0,0,0,0,0
7,26,X-a0:X-a1,0,0,0,0,0,0,0
7,26,X-a1:X-a0,0,0,0,0,0,0,0
7,26,X-a1:X-a1,0,0,0,0,0,0,0
7,25,X-a0:X-a0,40,0,0,40,0,7682,1100
7,25,X-a0:X-a1,0,0,0,0,0,0,0
7,25,X-a1:X-a0,0,0,0,0,0,0,0
7,25,X-a1:X-a1,0,0,0,0,0,0,0
7,24,X-a0:X-a0,28,0,0,28,0,7328,300
7,24,X-a0:X-a1,0,0,0,0,0,0,0
7,24,X-a1:X-a0,0,0,0,0,0,0,0
7,24,X-a1:X-a1,0,0,0,0,0,0,0
7,23,X-a0:X-a0,33,0,0,33,0,7412,1200
7,23,X-a0:X-a1,0,0,0,0,0,0,0
7,23,X-a1:X-a0,0,0,0,0,0,0,0
7,23,X-a1:X-a1,0,0,0,0,0,0,0
7,22,X-a0:X-a0,41,0,0,41,0,4671,300
7,22,X-a0:X-a1,0,0,0,0,0,0,0
7,22,X-a1:X-a0,0,0,0,0,0,0,0
7,22,X-a1:X-a1,0,0,0,0,0,0,0
7,21,X-a0:X-a0,38,0,0,38,0,3589,300
7,21,X-a0:X-a1,0,0,0,0,0,0,0
7,21,X-a1:X-a0,0,0,0,0,0,0,0
7,21,X-a1:X-a1,0,0,0,0,0,0,0
7,20,X-a0:X-a0,17,0,0,17,0,6828,500
7,20,X-a0:X-a1,0,0,0,0,0,0,0
7,20,X-a1:X-a0,0,0,0,0,0,0,0
7,20,X-a1:X-a1,0,0,0,0,0,0,0
7,19,X-a0:X-a0,35,0,0,35,0,7515,1500
7,19,X-a0:X-a1,0,0,0,0,0,0,0
7,19,X-a1:X-a0,0,0,0,0,0,0,0
7,19,X-a1:X-a1,0,0,0,0,0,0,0
7,18,X-a0:X-a0,31,0,0,31,0,7515,1300
7,18,X-a0:X-a1,0,0,0,0,0,0,0
7,18,X-a1:X-a0,0,0,0,0,0,0,0
7,18,X-a1:X-a1,0,0,0,0,0,0,0
7,17,X-a0:X-a0,26,0,0,26,0,6931,900
7,17,X-a0:X-a1,0,0,0,0,0,0,0
7,17,X-a1:X-a0,0,0,0,0,0,0,0
7,17,X-a1:X-a1,0,0,0,0,0,0,0
7,16,X-a0:X-a0,33,0,0,33,0,4206,300
7,16,X-a0:X-a1,0,0,0,0,0,0,0
7,16,X-a1:X-a0,0,0,0,0,0,0,0
7,16,X-a1:X-a1,0,0,0,0,0,0,0
7,15,X-a0:X-a0,22,0,0,22,0,7378,900
7,15,X-a0:X-a1,0,0,0,0,0,0,0
7,15,X-a1:X-a0,0,0,0,0,0,0,0
7,15,X-a1:X-a1,0,0,0,0,0,0,0
7,14,X-a0:X-a0,39,0,0,39,0,4546,100
7,14,X-a0:X-a1,0,0,0,0,0,0,0
7,14,X-a1:X-a0,0,0,0,0,0,0,0
7,14,X-a1:X-a1,0,0,0,0,0,0,0
7,13,X-a0:X-a0,24,0,0,24,0,7013,400
7,13,X-a0:X-a1,0,0,0,0,0,0,0
7,13,X-a1:X-a0,0,0,0,0,0,0,0
7,13,X-a1:X-a1,0,0,0,0,0,0,0
7,12,X-a0:X-a0,22,0,0,22,0,7168,700
7,12,X-a0:X-a1,0,0,0,0,0,0,0
7,12,X-a1:X-a0,0,0,0,0,0,0,0
7,12,X-a1:X-a1,0,0,0,0,0,0,0
7,11,X-a0:X-a0,32,0,0,32,0,6990,1600
7,11,X-a0:X-a1,0,0,0,0,0,0,0
7,11,X-a1:X-a0,0,0,0,0,0,0,0
7,11,X-a1:X-a1,0,0,0,0,0,0,0
7,10,X-a0:X-a0,28,0,0,28,0,7594,800
7,10,X-a0:X-a1,0,0,0,0,0,0,0
7,10,X-a1:X-a0,0,0,0,0,0,0,0
7,10,X-a1:X-a1,0,0,0,0,0,0,0
7,9,X-a0:X-a0,21,0,0,21,0,7355,500
7,9,X-a0:X-a1,0,0,0,0,0,0,0
7,9,X-a1:X-a0,0,0,0,0,0,0,0
7,9,X-a1:X-a1,0,0,0,0,0,0,0
7,8,X-a0:X-a0,21,0,0,21,0,7051,700
7,8,X-a0:X-a1,0,0,0,0,0,0,0
7,8,X-a1:X-a0,0,0,0,0,0,0,0
7,8,X-a1:X-a1,0,0,0,0,0,0,0
7,7,X-a0:X-a0,51,0,0,51,0,5193,800
7,7,X-a0:X-a1,0,0,0,0,0,0,0
7,7,X-a1:X-a0,0,0,0,0,0,0,0
7,7,X-a1:X-a1,0,0,0,0,0,0,0
7,6,X-a0:X-a0,40,0,0,40,0,7709,1300
7,6,X-a0:X-a1,0,0,0,0,0,0,0
7,6,X-a1:X-a0,0,0,0,0,0,0,0
7,6,X-a1:X-a1,0,0,0,0,0,0,0
7,5,X-a0:X-a0,45,0,0,45,0,7736,1800
7,5,X-a0:X-a1,0,0,0,0,0,0,0
7,5,X-a1:X-a0,0,0,0,0,0,0,0
7,5,X-a1:X-a1,0,0,0,0,0,0,0
7,4,X-a0:X-a0,36,0,0,36,0,7633,1200
7,4,X-a0:X-a1,0,0,0,0,0,0,0
7,4,X-a1:X-a0,0,0,0,0,0,0,0
7,4,X-a1:X-a1,0,0,0,0,0,0,0
7,3,X-a0:X-a0,26,0,0,26,0,7741,800
7,3,X-a0:X-a1,0,0,0,0,0,0,0
7,3,X-a1:X-a0,0,0,0,0,0,0,0
7,3,X-a1:X-a1,0,0,0,0,0,0,0
7,2,X-a0:X-a0,28,0,0,28,0,7346,600
7,2,X-a0:X-a1,0,0,0,0,0,0,0
7,2,X-a1:X-a0,0,0,0,0,0,0,0
7,2,X-a1:X-a1,0,0,0,0,0,0,0
7,1,X-a0:X-a0,27,0,0,27,0,7552,800
7,1,X-a0:X-a1,0,0,0,0,0,0,0
7,1,X-a1:X-a0,0,0,0,0,0,0,0
7,1,X-a1:X-a1,0,0,0,0,0,0,0
8,26,X-a0:X-a0,0,0,0,0,0,0,0
8,26,X-a0:X-a1,0,0,0,0,0,0,0
8,26,X-a1:X-a0,0,0,0,0,0,0,0
8,26,X-a1:X-a1,0,0,0,0,0,0,0
8,25,X-a0:X-a0,32,0,0,32,0,8028,1200
8,25,X-a0:X-a1,0,0,0,0,0,0,0
8,25,X-a1:X-a0,0,0,0,0,0,0,0
8,25,X-a1:X-a1,0,0,0,0,0,0,0
8,24,X-a0:X-a0,27,0,0,27,0,6947,1300
8,24,X-a0:X-a1,0,0,0,0,0,0,0
8,24,X-a1:X-a0,0,0,0,0,0,0,0
8,24,X-a1:X-a1,0,0,0,0,0,0,0
8,23,X-a0:X-a0,28,0,0,28,0,7910,600
8,23,X-a0:X-a1,0,0,0,0,0,0,0
8,23,X-a1:X-a0,0,0,0,0,0,0,0
8,23,X-a1:X-a1,0,0,0,0,0,0,0
8,22,X-a0:X-a0,36,0,0,36,0,4553,0
8,22,X-a0:X-a1,0,0,0,0,0,0,0
8,22,X-a1:X-a0,0,0,0,0,0,0,0
8,22,X-a1:X-a1,0,0,0,0,0,0,0
8,21,X-a0:X-a0,32,0,0,32,0,3566,100
8,21,X-a0:X-a1,0,0,0,0,0,0,0
8,21,X-a1:X-a0,0,0,0,0,0,0,0
8,21,X-a1:X-a1,0,0,0,0,0,0,0
8,20,X-a0:X-a0,14,0,0,14,0,6659,600
8,20,X-a0:X-a1,0,0,0,0,0,0,0
8,20,X-a1:X-a0,0,0,0,0,0,0,0
8,20,X-a1:X-a1,0,0,0,0,0,0,0
8,19,X-a0:X-a0,29,0,0,29,0,8311,900
8,19,X-a0:X-a1,0,0,0,0,0,0,0
8,19,X-a1:X-a0,0,0,0,0,0,0,0
8,19,X-a1:X-a1,0,0,0,0,0,0,0
8,18,X-a0:X-a0,31,0,0,31,0,8070,700
8,18,X-a0:X-a1,0,0,0,0,0,0,0
8,18,X-a1:X-a0,0,0,0,0,0,0,0
8,18,X-a1:X-a1,0,0,0,0,0,0,0
8,17,X-a0:X-a0,21,0,0,21,0,7135,1100
8,17,X-a0:X-a1,0,0,0,0,0,0,0
8,17,X-a1:X-a0,0,0,0,0,0,0,0
8,17,X-a1:X-a1,0,0,0,0,0,0,0
8,16,X-a0:X-a0,26,0,0,26,0,4113,200
8,16,X-a0:X-a1,0,0,0,0,0,0,0
8,16,X-a1:X-a0,0,0,0,0,0,0,0
8,16,X-a1:X-a1,0,0,0,0,0,0,0
8,15,X-a0:X-a0,16,0,0,16,0,7576,600
8,15,X-a0:X-a1,0,0,0,0,0,0,0
8,15,X-a1:X-a0,0,0,0,0,0,0,0
8,15,X-a1:X-a1,0,0,0,0,0,0,0
8,14,X-a0:X-a0,35,0,0,35,0,4207,300
8,14,X-a0:X-a1,0,0,0,0,0,0,0
8,14,X-a1:X-a0,0,0,0,0,0,0,0
8,14,X-a1:X-a1,0,0,0,0,0,0,0
8,13,X-a0:X-a0,28,0,0,28,0,6737,1200
8,13,X-a0:X-a1,0,0,0,0,0,0,0
8,13,X-a1:X-a0,0,0,0,0,0,0,0
8,13,X-a1:X-a1,0,0,0,0,0,0,0
8,12,X-a0:X-a0,17,0,0,17,0,7145,800
8,12,X-a0:X-a1,0,0,0,0,0,0,0
8,12,X-a1:X-a0,0,0,0,0,0,0,0
8,12,X-a1:X-a1,0,0,0,0,0,0,0
8,11,X-a0:X-a0,30,0,0,30,0,7919,1200
8,11,X-a0:X-a1,0,0,0,0,0,0,0
8,11,X-a1:X-a0,0,0,0,0,0,0,0
8,11,X-a1:X-a1,0,0,0,0,0,0,0
8,10,X-a0:X-a0,25,0,0,25,0,7680,1100
8,10,X-a0:X-a1,0,0,0,0,0,0,0
8,10,X-a1:X-a0,0,0,0,0,0,0,0
8,10,X-a1:X-a1,0,0,0,0,0,0,0
8,9,X-a0:X-a0,18,0,0,18,0,7154,700
8,9,X-a0:X-a1,0,0,0,0,0,0,0
8,9,X-a1:X-a0,0,0,0,0,0,0,0
8,9,X-a1:X-a1,0,0,0,0,0,0,0
8,8,X-a0:X-a0,19,0,0,19,0,7024,500
8,8,X-a0:X-a1,0,0,0,0,0,0,0
8,8,X-a1:X-a0,0,0,0,0,0,0,0
8,8,X-a1:X-a1,0,0,0,0,0,0,0
8,7,X-a0:X-a0,38,0,0,38,0,5485,600
8,7,X-a0:X-a1,0,0,0,0,0,0,0
8,7,X-a1:X-a0,0,0,0,0,0,0,0
8,7,X-a1:X-a1,0,0,0,0,0,0,0
8,6,X-a0:X-a0,35,0,0,35,0,8236,1200
8,6,X-a0:X-a1,0,0,0,0,0,0,0
8,6,X-a1:X-a0,0,0,0,0,0,0,0
8,6,X-a1:X-a1,0,0,0,0,0,0,0
8,5,X-a0:X-a0,38,0,0,38,0,8342,1100
8,5,X-a0:X-a1,0,0,0,0,0,0,0
8,5,X-a1:X-a0,0,0,0,0,0,0,0
8,5,X-a1:X-a1,0,0,0,0,0,0,0
8,4,X-a0:X-a0,30,0,0,30,0,8113,1000
8,4,X-a0:X-a1,0,0,0,0,0,0,0
8,4,X-a1:X-a0,0,0,0,0,0,0,0
8,4,X-a1:X-a1,0,0,0,0,0,0,0
8,3,X-a0:X-a0,22,0,0,22,0,7824,600
8,3,X-a0:X-a1,0,0,0,0,0,0,0
8,3,X-a1:X-a0,0,0,0,0,0,0,0
8,3,X-a1:X-a1,0,0,0,0,0,0,0
8,2,X-a0:X-a0,24,0,0,24,0,7253,800
8,2,X-a0:X-a1,0,0,0,0,0,0,0
8,2,X-a1:X-a0,0,0,0,0,0,0,0
8,2,X-a1:X-a1,0,0,0,0,0,0,0
8,1,X-a0:X-a0,21,0,0,21,0,7617,800
8,1,X-a0:X-a1,0,0,0,0,0,0,0
8,1,X-a1:X-a0,0,0,0,0,0,0,0
8,1,X-a1:X-a1,0,0,0,0,0,0,0
9,26,X-a0:X-a0,0,0,0,0,0,0,0
9,26,X-a0:X-a1,0,0,0,0,0,0,0
9,26,X-a1:X-a0,0,0,0,0,0,0,0
9,26,X-a1:X-a1,0,0,0,0,0,0,0
9,25,X-a0:X-a0,28,0,0,28,0,8517,1200
9,25,X-a0:X-a1,0,0,0,0,0,0,0
9,25,X-a1:X-a0,0,0,0,0,0,0,0
9,25,X-a1:X-a1,0,0,0,0,0,0,0
9,24,X-a0:X-a0,24,0,0,24,0,7565,700
9,24,X-a0:X-a1,0,0,0,0,0,0,0
9,24,X-a1:X-a0,0,0,0,0,0,0,0
9,24,X-a1:X-a1,0,0,0,0,0,0,0
9,23,X-a0:X-a0,23,0,0,23,0,7801,900
9,23,X-a0:X-a1,0,0,0,0,0,0,0
9,23,X-a1:X-a0,0,0,0,0,0,0,0
9,23,X-a1:X-a1,0,0,0,0,0,0,0
9,22,X-a0:X-a0,32,0,0,32,0,4154,100
9,22,X-a0:X-a1,0,0,0,0,0,0,0
9,22,X-a1:X-a0,0,0,0,0,0,0,0
9,22,X-a1:X-a1,0,0,0,0,0,0,0
9,21,X-a0:X-a0,29,0,0,29,0,3309,100
9,21,X-a0:X-a1,0,0,0,0,0,0,0
9,21,X-a1:X-a0,0,0,0,0,0,0,0
9,21,X-a1:X-a1,0,0,0,0,0,0,0
9,20,X-a0:X-a0,14,0,0,14,0,6622,400
9,20,X-a0:X-a1,0,0,0,0,0,0,0
9,20,X-a1:X-a0,0,0,0,0,0,0,0
9,20,X-a1:X-a1,0,0,0,0,0,0,0
9,19,X-a0:X-a0,25,0,0,25,0,8400,700
9,19,X-a0:X-a1,0,0,0,0,0,0,0
9,19,X-a1:X-a0,0,0,0,0,0,0,0
9,19,X-a1:X-a1,0,0,0,0,0,0,0
9,18,X-a0:X-a0,31,0,0,31,0,7997,1200
9,18,X-a0:X-a1,0,0,0,0,0,0,0
9,18,X-a1:X-a0,0,0,0,0,0,0,0
9,18,X-a1:X-a1,0,0,0,0,0,0,0
9,17,X-a0:X-a0,15,0,0,15,0,7582,200
9,17,X-a0:X-a1,0,0,0,0,0,0,0
9,17,X-a1:X-a0,0,0,0,0,0,0,0
9,17,X-a1:X-a1,0,0,0,0,0,0,0
9,16,X-a0:X-a0,24,0,0,24,0,3894,200
