Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
23,1,X-a1-b1:X-a0-b0,1419,0,0,1419,3008,9824,143
23,1,X-a1-b1:X-a1-b0,950,0,0,950,1879,6836,182
23,1,X-a1-b1:X-a0-b1,3461,0,0,3461,7055,24313,395
23,1,X-a1-b1:X-a1-b1,2325,0,0,2325,4549,16612,506
24,1,X-a0-b0:X-a0-b0,1220,0,0,1220,1837,5818,0
24,1,X-a0-b0:X-a1-b0,736,0,0,736,1265,4088,13
24,1,X-a0-b0:X-a0-b1,2812,0,0,2812,4383,14117,150
24,1,X-a0-b0:X-a1-b1,1833,0,0,1833,2755,9476,162
24,1,X-a1-b0:X-a0-b0,794,0,0,794,1344,4308,0
24,1,X-a1-b0:X-a1-b0,548,0,0,548,794,2604,12
24,1,X-a1-b0:X-a0-b1,1932,0,0,1932,3117,8996,50
24,1,X-a1-b0:X-a1-b1,1271,0,0,1271,1827,5803,13
24,1,X-a0-b1:X-a0-b0,2790,0,0,2790,4497,12353,50
24,1,X-a0-b1:X-a1-b0,1846,0,0,1846,3074,9602,38
24,1,X-a0-b1:X-a0-b1,6560,0,0,6560,10925,32586,300
24,1,X-a0-b1:X-a1-b1,4246,0,0,4246,7093,21614,137
24,1,X-a1-b1:X-a0-b0,1825,0,0,1825,2954,8203,50
24,1,X-a1-b1:X-a1-b0,1243,0,0,1243,1867,5808,37
24,1,X-a1-b1:X-a0-b1,4356,0,0,4356,7118,20318,50
24,1,X-a1-b1:X-a1-b1,2939,0,0,2939,4587,14211,37
25,1,X-a0-b0:X-a0-b0,1356,0,0,1356,1931,4689,87
25,1,X-a0-b0:X-a1-b0,855,0,0,855,1431,3228,13
25,1,X-a0-b0:X-a0-b1,3239,0,0,3239,4440,11623,238
25,1,X-a0-b0:X-a1-b1,2099,0,0,2099,2929,7808,38
25,1,X-a1-b0:X-a0-b0,936,0,0,936,1376,3470,138
25,1,X-a1-b0:X-a1-b0,624,0,0,624,869,2086,62
25,1,X-a1-b0:X-a0-b1,2262,0,0,2262,3059,7357,63
25,1,X-a1-b0:X-a1-b1,1412,0,0,1412,1923,4686,13
25,1,X-a0-b1:X-a0-b0,3305,0,0,3305,4490,9943,37
25,1,X-a0-b1:X-a1-b0,2227,0,0,2227,3095,7769,13
25,1,X-a0-b1:X-a0-b1,7829,0,0,7829,10953,26576,337
25,1,X-a0-b1:X-a1-b1,5027,0,0,5027,7134,17578,38
25,1,X-a1-b1:X-a0-b0,2190,0,0,2190,2902,6631,62
25,1,X-a1-b1:X-a1-b0,1432,0,0,1432,1897,4681,37
25,1,X-a1-b1:X-a0-b1,5171,0,0,5171,6968,16538,187
25,1,X-a1-b1:X-a1-b1,3409,0,0,3409,4460,11726,37
26,1,X-a0-b0:X-a0-b0,1542,0,0,1542,1933,3713,42379
26,1,X-a0-b0:X-a1-b0,1052,0,0,1052,1366,2563,28135
26,1,X-a0-b0:X-a0-b1,3527,0,0,3527,4466,9481,100511
26,1,X-a0-b0:X-a1-b1,2365,0,0,2365,2856,6305,66498
26,1,X-a1-b0:X-a0-b0,1022,0,0,1022,1451,2836,28887
26,1,X-a1-b0:X-a1-b0,681,0,0,681,871,1675,18875
26,1,X-a1-b0:X-a0-b1,2418,0,0,2418,3144,5797,67527
26,1,X-a1-b0:X-a1-b1,1562,0,0,1562,1953,3694,43942
26,1,X-a0-b1:X-a0-b0,3632,0,0,3632,4478,7749,101116
26,1,X-a0-b1:X-a1-b0,2442,0,0,2442,3150,6059,67700
26,1,X-a0-b1:X-a0-b1,8789,0,0,8789,10670,21440,239176
26,1,X-a0-b1:X-a1-b1,5578,0,0,5578,7261,13878,159387
26,1,X-a1-b1:X-a0-b0,2394,0,0,2394,2912,5221,66900
26,1,X-a1-b1:X-a1-b0,1527,0,0,1527,1887,3739,46114
26,1,X-a1-b1:X-a0-b1,5697,0,0,5697,7035,13095,158810
26,1,X-a1-b1:X-a1-b1,3713,0,0,3713,4659,9211,106549
27,1,X-a0-b0:X-a0-b0,1736,0,27,1709,1766,32492,18698
27,1,X-a0-b0:X-a1-b0,1142,0,13,1129,1236,21593,12986
27,1,X-a0-b0:X-a0-b1,3865,0,41,3824,4181,77596,43826
27,1,X-a0-b0:X-a1-b1,2586,0,24,2562,2589,51496,30610
27,1,X-a1-b0:X-a0-b0,1145,0,12,1133,1300,22503,12565
27,1,X-a1-b0:X-a1-b0,725,0,5,720,804,14594,9049
27,1,X-a1-b0:X-a0-b1,2705,0,26,2679,2955,51710,29042
27,1,X-a1-b0:X-a1-b1,1727,0,20,1707,1807,33506,20276
27,1,X-a0-b1:X-a0-b0,4022,0,40,3982,4034,76373,45863
27,1,X-a0-b1:X-a1-b0,2710,0,34,2676,2870,52404,31472
27,1,X-a0-b1:X-a0-b1,9613,0,123,9490,9992,183650,106432
27,1,X-a0-b1:X-a1-b1,6234,0,66,6168,6552,122031,69554
27,1,X-a1-b1:X-a0-b0,2679,0,24,2655,2493,50929,30421
27,1,X-a1-b1:X-a1-b0,1653,0,19,1634,1717,34987,20288
27,1,X-a1-b1:X-a0-b1,6275,0,68,6207,6429,121472,68650
27,1,X-a1-b1:X-a1-b1,4108,0,35,4073,4301,81660,46461
28,1,X-a0-b0:X-a0-b0,1789,0,51,1738,1615,30044,22565
28,1,X-a0-b0:X-a1-b0,1213,0,25,1188,1219,19825,14585
28,1,X-a0-b0:X-a0-b1,4221,0,82,4139,3722,71654,52941
28,1,X-a0-b0:X-a1-b1,2726,0,43,2683,2446,47668,35589
28,1,X-a1-b0:X-a0-b0,1240,0,28,1212,1149,20837,15074
28,1,X-a1-b0:X-a1-b0,804,0,15,789,745,13492,10202
28,1,X-a1-b0:X-a0-b1,2980,0,56,2924,2584,47781,34753
28,1,X-a1-b0:X-a1-b1,1836,0,43,1793,1619,31056,22846
28,1,X-a0-b1:X-a0-b0,4343,0,75,4268,3706,70628,51162
28,1,X-a0-b1:X-a1-b0,2939,0,60,2879,2580,48462,34109
28,1,X-a0-b1:X-a0-b1,10562,0,233,10329,8925,169530,120289
28,1,X-a0-b1:X-a1-b1,6803,0,126,6677,5814,112992,79111
28,1,X-a1-b1:X-a0-b0,2867,0,58,2809,2218,47246,33403
28,1,X-a1-b1:X-a1-b0,1750,0,39,1711,1535,32292,22897
28,1,X-a1-b1:X-a0-b1,6693,0,110,6583,5839,111902,77675
28,1,X-a1-b1:X-a1-b1,4438,0,79,4359,3792,75250,53401
29,1,X-a0-b0:X-a0-b0,1888,0,72,1816,1437,30716,47100
29,1,X-a0-b0:X-a1-b0,1387,0,38,1349,981,20209,32185
29,1,X-a0-b0:X-a0-b1,4503,0,148,4355,3301,73248,110062
29,1,X-a0-b0:X-a1-b1,2953,0,81,2872,2050,48717,73798
29,1,X-a1-b0:X-a0-b0,1325,0,44,1281,992,21134,31502
29,1,X-a1-b0:X-a1-b0,873,0,27,846,613,13811,20760
29,1,X-a1-b0:X-a0-b1,3080,0,98,2982,2262,48758,74540
29,1,X-a1-b0:X-a1-b1,1971,0,74,1897,1357,31699,48200
29,1,X-a0-b1:X-a0-b0,4558,0,133,4425,3231,72078,116289
29,1,X-a0-b1:X-a1-b0,3157,0,94,3063,2247,49212,78327
29,1,X-a0-b1:X-a0-b1,11124,0,362,10762,7714,172115,271550
29,1,X-a0-b1:X-a1-b1,7223,0,208,7015,5151,114547,181831
29,1,X-a1-b1:X-a0-b0,3010,0,99,2911,2029,47806,74267
29,1,X-a1-b1:X-a1-b0,1860,0,53,1807,1370,32699,50425
29,1,X-a1-b1:X-a0-b1,7031,0,199,6832,5262,112995,177651
29,1,X-a1-b1:X-a1-b1,4529,0,130,4399,3514,76389,119613
30,1,X-a0-b0:X-a0-b0,2024,0,72,1952,1090,30997,32135
30,1,X-a0-b0:X-a1-b0,1445,0,57,1388,769,20479,23150
30,1,X-a0-b0:X-a0-b1,4733,0,187,4546,2697,73712,77511
30,1,X-a0-b0:X-a1-b1,3060,0,111,2949,1654,48936,53105
30,1,X-a1-b0:X-a0-b0,1472,0,50,1422,745,21154,21651
30,1,X-a1-b0:X-a1-b0,909,0,34,875,495,13874,14993
30,1,X-a1-b0:X-a0-b1,3261,0,122,3139,1807,48931,51342
30,1,X-a1-b0:X-a1-b1,2047,0,86,1961,1120,31872,35324
30,1,X-a0-b1:X-a0-b0,4810,0,172,4638,2452,73242,77872
30,1,X-a0-b1:X-a1-b0,3301,0,120,3181,1706,49785,53296
30,1,X-a0-b1:X-a0-b1,11492,0,446,11046,6394,173899,184763
30,1,X-a0-b1:X-a1-b1,7569,0,268,7301,3947,115908,121336
30,1,X-a1-b1:X-a0-b0,3116,0,119,2997,1510,48230,51194
30,1,X-a1-b1:X-a1-b0,1954,0,72,1882,1066,32902,33482
30,1,X-a1-b1:X-a0-b1,7439,0,241,7198,4183,114290,119182
30,1,X-a1-b1:X-a1-b1,4892,0,158,4734,2676,77122,78522
31,1,X-a0-b0:X-a0-b0,1968,0,77,1891,885,31022,37409
31,1,X-a0-b0:X-a1-b0,1388,0,71,1317,706,20687,24630
31,1,X-a0-b0:X-a0-b1,4761,0,213,4548,2233,74042,85169
31,1,X-a0-b0:X-a1-b1,3061,0,127,2934,1409,49412,58062
31,1,X-a1-b0:X-a0-b0,1462,0,63,1399,657,21233,23252
31,1,X-a1-b0:X-a1-b0,899,0,37,862,442,13991,15334
31,1,X-a1-b0:X-a0-b1,3302,0,148,3154,1474,49168,55676
31,1,X-a1-b0:X-a1-b1,2051,0,95,1956,924,32142,36985
31,1,X-a0-b1:X-a0-b0,4708,0,198,4510,2065,73810,84316
31,1,X-a0-b1:X-a1-b0,3230,0,150,3080,1518,50015,56049
31,1,X-a0-b1:X-a0-b1,11520,0,520,11000,5143,175154,194815
31,1,X-a0-b1:X-a1-b1,7464,0,291,7173,3393,116658,130253
31,1,X-a1-b1:X-a0-b0,2985,0,144,2841,1361,48410,54410
31,1,X-a1-b1:X-a1-b0,1952,0,86,1866,873,32962,35346
31,1,X-a1-b1:X-a0-b1,7378,0,293,7085,3422,114968,130203
31,1,X-a1-b1:X-a1-b1,4831,0,198,4633,2245,77452,86433
32,1,X-a0-b0:X-a0-b0,1929,0,85,1844,784,31275,49783
32,1,X-a0-b0:X-a1-b0,1403,0,79,1324,554,21044,34172
32,1,X-a0-b0:X-a0-b1,4608,0,238,4370,1877,74296,116632
32,1,X-a0-b0:X-a1-b1,3029,0,150,2879,1170,49857,78236
32,1,X-a1-b0:X-a0-b0,1401,0,65,1336,586,21179,31748
32,1,X-a1-b0:X-a1-b0,879,0,45,834,339,14049,20578
32,1,X-a1-b0:X-a0-b1,3218,0,178,3040,1197,49412,78689
32,1,X-a1-b0:X-a1-b1,1997,0,109,1888,764,32392,50925
32,1,X-a0-b1:X-a0-b0,4631,0,214,4417,1708,74330,125703
32,1,X-a0-b1:X-a1-b0,3175,0,167,3008,1300,50328,85319
32,1,X-a0-b1:X-a0-b1,11194,0,600,10594,4206,175647,295299
32,1,X-a0-b1:X-a1-b1,7225,0,338,6887,2952,117286,191959
32,1,X-a1-b1:X-a0-b0,2915,0,163,2752,1123,48753,77869
32,1,X-a1-b1:X-a1-b0,1881,0,94,1787,789,32792,52890
32,1,X-a1-b1:X-a0-b1,7239,0,367,6872,2803,115783,191560
32,1,X-a1-b1:X-a1-b1,4693,0,227,4466,1983,77561,127041
33,1,X-a0-b0:X-a0-b0,1889,0,87,1802,577,31300,41865
33,1,X-a0-b0:X-a1-b0,1351,0,85,1266,422,21161,29529
33,1,X-a0-b0:X-a0-b1,4511,0,243,4268,1450,74484,102635
33,1,X-a0-b0:X-a1-b1,2886,0,169,2717,974,50082,66833
33,1,X-a1-b0:X-a0-b0,1382,0,74,1308,444,21145,28948
33,1,X-a1-b0:X-a1-b0,832,0,55,777,276,13942,20243
33,1,X-a1-b0:X-a0-b1,3065,0,168,2897,968,49654,68004
33,1,X-a1-b0:X-a1-b1,1887,0,110,1777,631,32422,45500
33,1,X-a0-b1:X-a0-b0,4498,0,246,4252,1248,75033,98788
33,1,X-a0-b1:X-a1-b0,3064,0,184,2880,981,51070,65887
33,1,X-a0-b1:X-a0-b1,10740,0,608,10132,3282,177527,235682
33,1,X-a0-b1:X-a1-b1,7069,0,361,6708,2181,118554,156102
33,1,X-a1-b1:X-a0-b0,2859,0,175,2684,796,48940,62631
33,1,X-a1-b1:X-a1-b0,1830,0,97,1733,553,32983,42566
33,1,X-a1-b1:X-a0-b1,7129,0,413,6716,2017,116892,148357
33,1,X-a1-b1:X-a1-b1,4612,0,256,4356,1476,78227,97950
34,1,X-a0-b0:X-a0-b0,1727,0,96,1631,515,31487,44935
34,1,X-a0-b0:X-a1-b0,1261,0,91,1170,358,21275,28859
34,1,X-a0-b0:X-a0-b1,4246,0,262,3984,1165,75111,104528
34,1,X-a0-b0:X-a1-b1,2652,0,169,2483,832,50429,69540
34,1,X-a1-b0:X-a0-b0,1299,0,89,1210,390,21348,30570
34,1,X-a1-b0:X-a1-b0,801,0,58,743,230,14095,18995
34,1,X-a1-b0:X-a0-b1,2891,0,184,2707,770,49865,68058
34,1,X-a1-b0:X-a1-b1,1804,0,116,1688,485,32791,44795
34,1,X-a0-b1:X-a0-b0,4102,0,249,3853,1027,75579,102494
34,1,X-a0-b1:X-a1-b0,2799,0,188,2611,858,51112,67868
34,1,X-a0-b1:X-a0-b1,10126,0,640,9486,2558,178151,237750
34,1,X-a0-b1:X-a1-b1,6537,0,390,6147,1861,119050,156644
34,1,X-a1-b1:X-a0-b0,2556,0,171,2385,789,48875,69029
34,1,X-a1-b1:X-a1-b0,1682,0,104,1578,463,33020,44698
34,1,X-a1-b1:X-a0-b1,6601,0,447,6154,1649,116631,159665
34,1,X-a1-b1:X-a1-b1,4287,0,273,4014,1223,77899,105711
35,1,X-a0-b0:X-a0-b0,1592,0,106,1486,455,31647,44851
35,1,X-a0-b0:X-a1-b0,1206,0,94,1112,266,21366,30049
35,1,X-a0-b0:X-a0-b1,3890,0,269,3621,963,75566,108620
35,1,X-a0-b0:X-a1-b1,2470,0,177,2293,723,50710,70944
35,1,X-a1-b0:X-a0-b0,1195,0,87,1108,290,21614,28062
35,1,X-a1-b0:X-a1-b0,756,0,58,698,167,14141,18496
35,1,X-a1-b0:X-a0-b1,2645,0,185,2460,592,50225,71118
35,1,X-a1-b0:X-a1-b1,1675,0,124,1551,383,33010,45315
35,1,X-a0-b1:X-a0-b0,3797,0,258,3539,861,75802,113690
35,1,X-a0-b1:X-a1-b0,2640,0,179,2461,723,51024,75740
35,1,X-a0-b1:X-a0-b1,9266,0,654,8612,2264,178544,268530
35,1,X-a0-b1:X-a1-b1,6069,0,397,5672,1629,119326,173957
35,1,X-a1-b1:X-a0-b0,2401,0,175,2226,657,49324,71178
35,1,X-a1-b1:X-a1-b0,1550,0,116,1434,452,33179,46098
35,1,X-a1-b1:X-a0-b1,6093,0,450,5643,1378,117017,172799
35,1,X-a1-b1:X-a1-b1,3960,0,273,3687,1088,78222,112511
36,1,X-a0-b0:X-a0-b0,1521,0,109,1412,319,31724,39862
36,1,X-a0-b0:X-a1-b0,1117,0,96,1021,173,21434,26736
36,1,X-a0-b0:X-a0-b1,3601,0,251,3350,717,75936,95779
36,1,X-a0-b0:X-a1-b1,2249,0,172,2077,585,50675,62123
36,1,X-a1-b0:X-a0-b0,1111,0,84,1027,217,21463,27211
36,1,X-a1-b0:X-a1-b0,667,0,51,616,136,14040,18094
36,1,X-a1-b0:X-a0-b1,2417,0,175,2242,450,50407,63544
36,1,X-a1-b0:X-a1-b1,1547,0,120,1427,339,32881,43468
36,1,X-a0-b1:X-a0-b0,3451,0,263,3188,630,76596,94888
36,1,X-a0-b1:X-a1-b0,2469,0,181,2288,512,51472,62589
36,1,X-a0-b1:X-a0-b1,8630,0,668,7962,1682,180419,227454
36,1,X-a0-b1:X-a1-b1,5707,0,392,5315,1120,120118,147156
36,1,X-a1-b1:X-a0-b0,2206,0,170,2036,472,49640,59550
36,1,X-a1-b1:X-a1-b0,1483,0,126,1357,302,33265,39847
36,1,X-a1-b1:X-a0-b1,5656,0,453,5203,936,117699,142789
36,1,X-a1-b1:X-a1-b1,3738,0,279,3459,739,78699,93770
37,1,X-a0-b0:X-a0-b0,1384,0,115,1269,261,31820,40545
37,1,X-a0-b0:X-a1-b0,992,0,96,896,151,21588,26710
37,1,X-a0-b0:X-a0-b1,3237,0,260,2977,546,76100,95425
37,1,X-a0-b0:X-a1-b1,2054,0,174,1880,459,50854,61463
37,1,X-a1-b0:X-a0-b0,1008,0,85,923,193,21615,27454
37,1,X-a1-b0:X-a1-b0,605,0,47,558,117,14145,16650
37,1,X-a1-b0:X-a0-b1,2209,0,182,2027,358,50877,62047
37,1,X-a1-b0:X-a1-b1,1411,0,119,1292,253,33166,39440
37,1,X-a0-b1:X-a0-b0,3088,0,265,2823,516,76994,93549
37,1,X-a0-b1:X-a1-b0,2205,0,189,2016,446,51563,61298
37,1,X-a0-b1:X-a0-b1,7757,0,658,7099,1290,181187,215972
37,1,X-a0-b1:X-a1-b1,5109,0,401,4708,944,120348,141286
37,1,X-a1-b1:X-a0-b0,1997,0,172,1825,379,49577,64663
37,1,X-a1-b1:X-a1-b0,1277,0,125,1152,270,33237,41255
37,1,X-a1-b1:X-a0-b1,4962,0,433,4529,765,117719,148131
37,1,X-a1-b1:X-a1-b1,3318,0,286,3032,597,78609,95778
38,1,X-a0-b0:X-a0-b0,1249,0,110,1139,198,32176,34468
38,1,X-a0-b0:X-a1-b0,898,0,89,809,121,21715,23939
38,1,X-a0-b0:X-a0-b1,2881,0,258,2623,468,76305,82177
38,1,X-a0-b0:X-a1-b1,1875,0,159,1716,413,50998,55020
38,1,X-a1-b0:X-a0-b0,931,0,92,839,151,21740,22541
38,1,X-a1-b0:X-a1-b0,559,0,48,511,78,14066,15051
38,1,X-a1-b0:X-a0-b1,1971,0,185,1786,282,51008,55526
38,1,X-a1-b0:X-a1-b1,1242,0,119,1123,191,33211,35390
38,1,X-a0-b1:X-a0-b0,2788,0,259,2529,428,77379,88111
38,1,X-a0-b1:X-a1-b0,2000,0,190,1810,362,51467,59072
38,1,X-a0-b1:X-a0-b1,6942,0,663,6279,1183,181216,208517
38,1,X-a0-b1:X-a1-b1,4586,0,403,4183,803,120357,138112
38,1,X-a1-b1:X-a0-b0,1837,0,153,1684,249,50149,55272
38,1,X-a1-b1:X-a1-b0,1115,0,110,1005,261,33312,34301
38,1,X-a1-b1:X-a0-b1,4451,0,425,4026,600,118617,129946
38,1,X-a1-b1:X-a1-b1,2962,0,281,2681,562,78643,86178
39,1,X-a0-b0:X-a0-b0,1102,4,96,1002,118,32292,31063
39,1,X-a0-b0:X-a1-b0,799,5,81,713,77,21856,21050
39,1,X-a0-b0:X-a0-b1,2543,8,232,2303,353,76300,76095
39,1,X-a0-b0:X-a1-b1,1717,3,155,1559,313,51057,48425
39,1,X-a1-b0:X-a0-b0,819,2,87,730,107,21763,21661
39,1,X-a1-b0:X-a1-b0,488,1,52,435,57,14098,14389
39,1,X-a1-b0:X-a0-b1,1723,1,172,1550,228,51119,50847
39,1,X-a1-b0:X-a1-b1,1121,1,103,1017,146,33126,34634
39,1,X-a0-b1:X-a0-b0,2501,8,221,2272,249,77925,72101
39,1,X-a0-b1:X-a1-b0,1806,6,168,1632,220,51828,47824
39,1,X-a0-b1:X-a0-b1,6240,12,609,5619,821,182171,175772
39,1,X-a0-b1:X-a1-b1,4152,11,363,3778,504,121167,112626
39,1,X-a1-b1:X-a0-b0,1621,1,151,1469,136,50356,47047
39,1,X-a1-b1:X-a1-b0,1050,4,109,937,168,33075,31434
39,1,X-a1-b1:X-a0-b1,4012,8,396,3608,407,118943,111903
39,1,X-a1-b1:X-a1-b1,2763,5,264,2494,333,78822,75262
40,1,X-a0-b0:X-a0-b0,955,11,78,866,95,32393,31286
40,1,X-a0-b0:X-a1-b0,684,6,70,608,77,21905,19771
40,1,X-a0-b0:X-a0-b1,2234,15,214,2005,289,76652,74203
40,1,X-a0-b0:X-a1-b1,1526,9,147,1370,224,51109,46680
40,1,X-a1-b0:X-a0-b0,730,8,75,647,97,21743,21053
40,1,X-a1-b0:X-a1-b0,430,2,49,379,45,14170,12800
40,1,X-a1-b0:X-a0-b1,1532,7,160,1365,190,51551,49222
40,1,X-a1-b0:X-a1-b1,977,4,87,886,94,33426,29909
40,1,X-a0-b1:X-a0-b0,2140,11,203,1926,183,77861,70604
40,1,X-a0-b1:X-a1-b0,1573,10,155,1408,187,51834,46775
40,1,X-a0-b1:X-a0-b1,5469,25,547,4897,663,182869,166657
40,1,X-a0-b1:X-a1-b1,3625,16,350,3259,413,121137,109667
40,1,X-a1-b1:X-a0-b0,1392,4,140,1248,121,50350,49686
40,1,X-a1-b1:X-a1-b0,912,7,101,804,146,33077,32539
40,1,X-a1-b1:X-a0-b1,3474,14,372,3088,342,118845,116951
40,1,X-a1-b1:X-a1-b1,2381,9,249,2123,271,79092,75987
41,1,X-a0-b0:X-a0-b0,842,11,75,756,56,32509,23844
41,1,X-a0-b0:X-a1-b0,626,7,63,556,54,21896,15870
41,1,X-a0-b0:X-a0-b1,1972,21,203,1748,251,77246,56036
41,1,X-a0-b0:X-a1-b1,1354,14,128,1212,189,51115,38270
41,1,X-a1-b0:X-a0-b0,624,8,66,550,76,21946,15375
41,1,X-a1-b0:X-a1-b0,387,3,47,337,24,14167,10186
41,1,X-a1-b0:X-a0-b1,1364,13,147,1204,136,51979,38686
41,1,X-a1-b0:X-a1-b1,869,5,90,774,70,33433,24430
41,1,X-a0-b1:X-a0-b0,1873,17,186,1670,132,77955,61312
41,1,X-a0-b1:X-a1-b0,1402,16,138,1248,141,51794,40966
41,1,X-a0-b1:X-a0-b1,4760,45,489,4226,613,182946,147539
41,1,X-a0-b1:X-a1-b1,3205,20,319,2866,341,121091,98314
41,1,X-a1-b1:X-a0-b0,1212,9,121,1082,97,50690,38421
41,1,X-a1-b1:X-a1-b0,794,9,86,699,123,33197,23608
41,1,X-a1-b1:X-a0-b1,3045,26,340,2679,271,119648,91959
41,1,X-a1-b1:X-a1-b1,2081,19,217,1845,282,79510,60687
42,1,X-a0-b0:X-a0-b0,728,11,69,648,28,32461,21716
42,1,X-a0-b0:X-a1-b0,535,8,54,473,30,21823,15424
42,1,X-a0-b0:X-a0-b1,1753,23,181,1549,170,76753,53851
42,1,X-a0-b0:X-a1-b1,1218,16,113,1089,127,51038,34380
42,1,X-a1-b0:X-a0-b0,562,10,58,494,48,21801,15036
42,1,X-a1-b0:X-a1-b0,349,5,44,300,19,14116,10214
42,1,X-a1-b0:X-a0-b1,1189,17,138,1034,96,52158,36213
42,1,X-a1-b0:X-a1-b1,763,8,77,678,48,33293,25167
42,1,X-a0-b1:X-a0-b0,1615,18,159,1438,68,78361,51075
42,1,X-a0-b1:X-a1-b0,1207,18,120,1069,87,51919,34644
42,1,X-a0-b1:X-a0-b1,4254,48,437,3769,379,184182,123368
42,1,X-a0-b1:X-a1-b1,2806,22,291,2493,195,122123,80774
42,1,X-a1-b1:X-a0-b0,1064,13,114,937,62,50691,33994
42,1,X-a1-b1:X-a1-b0,728,8,74,646,69,32910,22331
42,1,X-a1-b1:X-a0-b1,2658,34,325,2299,164,119971,80391
42,1,X-a1-b1:X-a1-b1,1883,22,197,1664,137,79390,54398
43,1,X-a0-b0:X-a0-b0,599,12,60,527,38,32523,23309
43,1,X-a0-b0:X-a1-b0,463,11,56,396,19,21946,14548
43,1,X-a0-b0:X-a0-b1,1502,24,157,1321,151,77162,53212
43,1,X-a0-b0:X-a1-b1,1054,15,109,930,98,51080,33732
43,1,X-a1-b0:X-a0-b0,480,11,51,418,68,21832,14857
43,1,X-a1-b0:X-a1-b0,299,4,37,258,26,14196,9485
43,1,X-a1-b0:X-a0-b1,1030,20,120,890,80,52319,36186
43,1,X-a1-b0:X-a1-b1,655,12,65,578,37,33718,22729
43,1,X-a0-b1:X-a0-b0,1388,24,153,1211,52,78181,51718
43,1,X-a0-b1:X-a1-b0,1025,19,107,899,66,51889,34340
43,1,X-a0-b1:X-a0-b1,3696,55,406,3235,324,184224,119386
43,1,X-a0-b1:X-a1-b1,2421,21,274,2126,148,122096,79949
43,1,X-a1-b1:X-a0-b0,898,13,95,790,52,50681,36714
43,1,X-a1-b1:X-a1-b0,627,12,60,555,52,33046,23743
43,1,X-a1-b1:X-a0-b1,2213,44,269,1900,145,119843,85220
43,1,X-a1-b1:X-a1-b1,1572,26,170,1376,116,79730,55508
44,1,X-a0-b0:X-a0-b0,514,14,45,455,5430,27370,15657
44,1,X-a0-b0:X-a1-b0,390,12,45,333,3700,18353,10238
44,1,X-a0-b0:X-a0-b1,1308,23,135,1150,13026,64693,36991
44,1,X-a0-b0:X-a1-b1,909,15,97,797,8731,42390,25313
44,1,X-a1-b0:X-a0-b0,428,7,45,376,3798,18251,10057
44,1,X-a1-b0:X-a1-b0,258,5,33,220,2380,11910,6898
44,1,X-a1-b0:X-a0-b1,894,25,102,767,8684,43903,25444
44,1,X-a1-b0:X-a1-b1,550,13,50,487,5691,28095,16719
44,1,X-a0-b1:X-a0-b0,1191,27,132,1032,12980,65228,40164
44,1,X-a0-b1:X-a1-b0,907,18,103,786,8666,43088,26860
44,1,X-a0-b1:X-a0-b1,3170,63,355,2752,30919,153078,95597
44,1,X-a0-b1:X-a1-b1,2080,30,233,1817,20634,101361,63471
44,1,X-a1-b1:X-a0-b0,780,18,81,681,8579,42379,24622
44,1,X-a1-b1:X-a1-b0,537,11,52,474,5832,27466,15384
44,1,X-a1-b1:X-a0-b1,1869,51,222,1596,20481,100158,57665
44,1,X-a1-b1:X-a1-b1,1367,30,148,1189,13404,66667,39177
45,1,X-a0-b0:X-a0-b0,437,12,42,383,5073,32842,14098
45,1,X-a0-b0:X-a1-b0,328,13,34,281,3452,21866,10172
45,1,X-a0-b0:X-a0-b1,1118,24,112,982,12168,77725,34792
45,1,X-a0-b0:X-a1-b1,801,17,91,693,8214,51442,22265
45,1,X-a1-b0:X-a0-b0,364,5,41,318,3574,21765,10039
45,1,X-a1-b0:X-a1-b0,223,4,31,188,2221,14328,6658
45,1,X-a1-b0:X-a0-b1,766,20,95,651,8138,52745,23782
45,1,X-a1-b0:X-a1-b1,489,9,50,430,5336,34186,16055
45,1,X-a0-b1:X-a0-b0,1009,29,116,864,12260,79998,32420
45,1,X-a0-b1:X-a1-b0,773,21,88,664,8080,52949,22759
45,1,X-a0-b1:X-a0-b1,2727,68,303,2356,28878,188490,78411
45,1,X-a0-b1:X-a1-b1,1802,34,196,1572,19346,124658,53210
45,1,X-a1-b1:X-a0-b0,672,18,77,577,8059,51076,22349
45,1,X-a1-b1:X-a1-b0,465,11,42,412,5449,32975,14996
45,1,X-a1-b1:X-a0-b1,1588,51,179,1358,19178,120416,52376
45,1,X-a1-b1:X-a1-b1,1203,35,131,1037,12531,80736,35695
46,1,X-a0-b0:X-a0-b0,360,11,36,313,5346,31723,15307
46,1,X-a0-b0:X-a1-b0,259,11,25,223,3585,21391,9695
46,1,X-a0-b0:X-a0-b1,952,25,94,833,12592,75407,34568
46,1,X-a0-b0:X-a1-b1,695,18,68,609,8563,49875,22657
46,1,X-a1-b0:X-a0-b0,306,9,28,269,3682,21145,9992
46,1,X-a1-b0:X-a1-b0,188,6,26,156,2316,14001,6148
46,1,X-a1-b0:X-a0-b1,643,24,73,546,8487,51352,24715
46,1,X-a1-b0:X-a1-b1,420,7,45,368,5520,33475,15790
46,1,X-a0-b1:X-a0-b0,827,23,102,702,12755,77000,34036
46,1,X-a0-b1:X-a1-b0,660,21,82,557,8390,51245,23952
