Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
118,2,X-a1:X-a1,0,0,0,0,0,0,0
118,1,X-a0:X-a0,31233,0,0,31233,4484,25666,1357400
118,1,X-a0:X-a1,2859,0,0,2859,1780,10466,881950
118,1,X-a1:X-a0,494,0,0,494,246,1801,28600
118,1,X-a1:X-a1,234,0,0,234,89,696,10850
119,3,X-a0:X-a0,0,0,0,0,0,0,0
119,3,X-a0:X-a1,0,0,0,0,0,0,0
119,3,X-a1:X-a0,0,0,0,0,0,0,0
119,3,X-a1:X-a1,27175,0,0,27175,6491,38463,335600
119,2,X-a0:X-a0,0,0,0,0,0,0,0
119,2,X-a0:X-a1,0,0,0,0,0,0,0
119,2,X-a1:X-a0,0,0,0,0,0,0,0
119,2,X-a1:X-a1,0,0,0,0,0,0,0
119,1,X-a0:X-a0,28851,0,0,28851,4277,25378,199050
119,1,X-a0:X-a1,2777,0,0,2777,1941,10959,112050
119,1,X-a1:X-a0,491,0,0,491,242,1622,37200
119,1,X-a1:X-a1,222,0,0,222,93,608,20100
120,3,X-a0:X-a0,0,0,0,0,0,0,0
120,3,X-a0:X-a1,0,0,0,0,0,0,0
120,3,X-a1:X-a0,0,0,0,0,0,0,0
120,3,X-a1:X-a1,25496,0,0,25496,6398,38511,240700
120,2,X-a0:X-a0,0,0,0,0,0,0,0
120,2,X-a0:X-a1,0,0,0,0,0,0,0
120,2,X-a1:X-a0,0,0,0,0,0,0,0
120,2,X-a1:X-a1,0,0,0,0,0,0,0
120,1,X-a0:X-a0,26091,0,0,26091,4613,24487,451875
120,1,X-a0:X-a1,2899,0,0,2899,1704,11246,156825
120,1,X-a1:X-a0,466,0,0,466,209,2014,21125
120,1,X-a1:X-a1,205,0,0,205,76,819,9875
121,3,X-a0:X-a0,0,0,0,0,0,0,0
121,3,X-a0:X-a1,0,0,0,0,0,0,0
121,3,X-a1:X-a0,0,0,0,0,0,0,0
121,3,X-a1:X-a1,22686,0,0,22686,6516,38102,1574800
121,2,X-a0:X-a0,0,0,0,0,0,0,0
121,2,X-a0:X-a1,0,0,0,0,0,0,0
121,2,X-a1:X-a0,0,0,0,0,0,0,0
121,2,X-a1:X-a1,0,0,0,0,0,0,0
121,1,X-a0:X-a0,23075,0,0,23075,4345,24878,934125
121,1,X-a0:X-a1,2827,0,0,2827,1633,11175,613375
121,1,X-a1:X-a0,423,0,0,423,318,1911,27325
121,1,X-a1:X-a1,176,0,0,176,126,773,13475
122,3,X-a0:X-a0,0,0,0,0,0,0,0
122,3,X-a0:X-a1,0,0,0,0,0,0,0
122,3,X-a1:X-a0,0,0,0,0,0,0,0
122,3,X-a1:X-a1,21468,0,0,21468,6395,38412,295700
122,2,X-a0:X-a0,0,0,0,0,0,0,0
122,2,X-a0:X-a1,0,0,0,0,0,0,0
122,2,X-a1:X-a0,0,0,0,0,0,0,0
122,2,X-a1:X-a1,0,0,0,0,0,0,0
122,1,X-a0:X-a0,62406,0,0,62406,4100,24519,170575
122,1,X-a0:X-a1,2758,0,0,2758,1762,11556,97925
122,1,X-a1:X-a0,436,0,0,436,305,1730,37575
122,1,X-a1:X-a1,176,0,0,176,134,710,21125
123,3,X-a0:X-a0,0,0,0,0,0,0,0
123,3,X-a0:X-a1,0,0,0,0,0,0,0
123,3,X-a1:X-a0,0,0,0,0,0,0,0
123,3,X-a1:X-a1,20312,0,0,20312,6290,38390,235400
123,2,X-a0:X-a0,0,0,0,0,0,0,0
123,2,X-a0:X-a1,0,0,0,0,0,0,0
123,2,X-a1:X-a0,0,0,0,0,0,0,0
123,2,X-a1:X-a1,0,0,0,0,0,0,0
123,1,X-a0:X-a0,56570,0,0,56570,4404,23650,339275
123,1,X-a0:X-a1,2848,0,0,2848,1561,11667,132575
123,1,X-a1:X-a0,441,0,0,441,239,2185,22675
123,1,X-a1:X-a1,186,0,0,186,101,1021,11075
124,3,X-a0:X-a0,0,0,0,0,0,0,0
124,3,X-a0:X-a1,0,0,0,0,0,0,0
124,3,X-a1:X-a0,0,0,0,0,0,0,0
124,3,X-a1:X-a1,18422,0,0,18422,6246,38488,1126000
124,2,X-a0:X-a0,0,0,0,0,0,0,0
124,2,X-a0:X-a1,0,0,0,0,0,0,0
124,2,X-a1:X-a0,0,0,0,0,0,0,0
124,2,X-a1:X-a1,0,0,0,0,0,0,0
124,1,X-a0:X-a0,50961,0,0,50961,4246,23837,655675
124,1,X-a0:X-a1,2701,0,0,2701,1501,11705,429475
124,1,X-a1:X-a0,403,0,0,403,385,2033,29125
124,1,X-a1:X-a1,167,0,0,167,155,1002,14725
125,3,X-a0:X-a0,0,0,0,0,0,0,0
125,3,X-a0:X-a1,0,0,0,0,0,0,0
125,3,X-a1:X-a0,0,0,0,0,0,0,0
125,3,X-a1:X-a1,17659,0,0,17659,6177,38360,274300
125,2,X-a0:X-a0,0,0,0,0,0,0,0
125,2,X-a0:X-a1,0,0,0,0,0,0,0
125,2,X-a1:X-a0,0,0,0,0,0,0,0
125,2,X-a1:X-a1,0,0,0,0,0,0,0
125,1,X-a0:X-a0,43668,0,0,43668,4114,23597,2561925
125,1,X-a0:X-a1,2633,0,0,2633,1671,11998,708775
125,1,X-a1:X-a0,463,0,0,463,390,1829,31875
125,1,X-a1:X-a1,184,0,0,184,135,953,16625
126,3,X-a0:X-a0,0,0,0,0,0,0,0
126,3,X-a0:X-a1,0,0,0,0,0,0,0
126,3,X-a1:X-a0,0,0,0,0,0,0,0
126,3,X-a1:X-a1,16842,0,0,16842,6235,38243,236200
126,2,X-a0:X-a0,0,0,0,0,0,0,0
126,2,X-a0:X-a1,0,0,0,0,0,0,0
126,2,X-a1:X-a0,0,0,0,0,0,0,0
126,2,X-a1:X-a1,0,0,0,0,0,0,0
126,1,X-a0:X-a0,39804,0,0,39804,4491,24224,275975
126,1,X-a0:X-a1,2721,0,0,2721,1548,11581,101825
126,1,X-a1:X-a0,452,0,0,452,338,1650,24625
126,1,X-a1:X-a1,188,0,0,188,106,875,10175
127,3,X-a0:X-a0,0,0,0,0,0,0,0
127,3,X-a0:X-a1,0,0,0,0,0,0,0
127,3,X-a1:X-a0,0,0,0,0,0,0,0
127,3,X-a1:X-a1,15475,0,0,15475,6346,38218,845200
127,2,X-a0:X-a0,0,0,0,0,0,0,0
127,2,X-a0:X-a1,0,0,0,0,0,0,0
127,2,X-a1:X-a0,0,0,0,0,0,0,0
127,2,X-a1:X-a1,0,0,0,0,0,0,0
127,1,X-a0:X-a0,36206,0,0,36206,4142,24611,482750
127,1,X-a0:X-a1,2640,0,0,2640,1795,11270,296400
127,1,X-a1:X-a0,392,0,0,392,303,1796,32200
127,1,X-a1:X-a1,172,0,0,172,97,917,14250
128,3,X-a0:X-a0,0,0,0,0,0,0,0
128,3,X-a0:X-a1,0,0,0,0,0,0,0
128,3,X-a1:X-a0,0,0,0,0,0,0,0
128,3,X-a1:X-a1,14844,0,0,14844,6340,38357,257200
128,2,X-a0:X-a0,0,0,0,0,0,0,0
128,2,X-a0:X-a1,0,0,0,0,0,0,0
128,2,X-a1:X-a0,0,0,0,0,0,0,0
128,2,X-a1:X-a1,0,0,0,0,0,0,0
128,1,X-a0:X-a0,31228,0,0,31228,3896,24312,1772050
128,1,X-a0:X-a1,2572,0,0,2572,1943,11561,488550
128,1,X-a1:X-a0,473,0,0,473,323,1645,28250
128,1,X-a1:X-a1,191,0,0,191,122,852,13450
129,3,X-a0:X-a0,0,0,0,0,0,0,0
129,3,X-a0:X-a1,0,0,0,0,0,0,0
129,3,X-a1:X-a0,0,0,0,0,0,0,0
129,3,X-a1:X-a1,14253,0,0,14253,6278,38427,239900
129,2,X-a0:X-a0,0,0,0,0,0,0,0
129,2,X-a0:X-a1,0,0,0,0,0,0,0
129,2,X-a1:X-a0,0,0,0,0,0,0,0
129,2,X-a1:X-a1,0,0,0,0,0,0,0
129,1,X-a0:X-a0,28658,0,0,28658,4230,24819,229975
129,1,X-a0:X-a1,2649,0,0,2649,1795,11118,79275
129,1,X-a1:X-a0,524,0,0,524,246,1513,27875
129,1,X-a1:X-a1,191,0,0,191,110,784,9875
130,3,X-a0:X-a0,0,0,0,0,0,0,0
130,3,X-a0:X-a1,0,0,0,0,0,0,0
130,3,X-a1:X-a0,0,0,0,0,0,0,0
130,3,X-a1:X-a1,13368,0,0,13368,6253,38538,622700
130,2,X-a0:X-a0,0,0,0,0,0,0,0
130,2,X-a0:X-a1,0,0,0,0,0,0,0
130,2,X-a1:X-a0,0,0,0,0,0,0,0
130,2,X-a1:X-a1,0,0,0,0,0,0,0
130,1,X-a0:X-a0,26298,0,0,26298,3940,25015,365450
130,1,X-a0:X-a1,2586,0,0,2586,2073,10603,213100
130,1,X-a1:X-a0,476,0,0,476,206,1821,33000
130,1,X-a1:X-a1,172,0,0,172,98,853,12950
131,3,X-a0:X-a0,0,0,0,0,0,0,0
131,3,X-a0:X-a1,0,0,0,0,0,0,0
131,3,X-a1:X-a0,0,0,0,0,0,0,0
131,3,X-a1:X-a1,13045,0,0,13045,6218,38595,242000
131,2,X-a0:X-a0,0,0,0,0,0,0,0
131,2,X-a0:X-a1,0,0,0,0,0,0,0
131,2,X-a1:X-a0,0,0,0,0,0,0,0
131,2,X-a1:X-a1,0,0,0,0,0,0,0
131,1,X-a0:X-a0,22930,0,0,22930,3838,24824,1236450
131,1,X-a0:X-a1,2702,0,0,2702,1998,10878,335450
131,1,X-a1:X-a0,429,0,0,429,357,1718,27450
131,1,X-a1:X-a1,168,0,0,168,176,772,10250
132,3,X-a0:X-a0,0,0,0,0,0,0,0
132,3,X-a0:X-a1,0,0,0,0,0,0,0
132,3,X-a1:X-a0,0,0,0,0,0,0,0
132,3,X-a1:X-a1,53655,0,0,53655,6198,38618,236500
132,2,X-a0:X-a0,0,0,0,0,0,0,0
132,2,X-a0:X-a1,0,0,0,0,0,0,0
132,2,X-a1:X-a0,0,0,0,0,0,0,0
132,2,X-a1:X-a1,0,0,0,0,0,0,0
132,1,X-a0:X-a0,62102,0,0,62102,4120,25385,203425
132,1,X-a0:X-a1,2721,0,0,2721,1870,10547,65175
132,1,X-a1:X-a0,480,0,0,480,287,1605,28725
132,1,X-a1:X-a1,203,0,0,203,141,705,9475
133,3,X-a0:X-a0,0,0,0,0,0,0,0
133,3,X-a0:X-a1,0,0,0,0,0,0,0
133,3,X-a1:X-a0,0,0,0,0,0,0,0
133,3,X-a1:X-a1,49135,0,0,49135,6333,38441,495700
133,2,X-a0:X-a0,0,0,0,0,0,0,0
133,2,X-a0:X-a1,0,0,0,0,0,0,0
133,2,X-a1:X-a0,0,0,0,0,0,0,0
133,2,X-a1:X-a1,0,0,0,0,0,0,0
133,1,X-a0:X-a0,56783,0,0,56783,3734,25678,289700
133,1,X-a0:X-a1,2654,0,0,2654,2043,10054,150450
133,1,X-a1:X-a0,443,0,0,443,260,1951,34450
133,1,X-a1:X-a1,198,0,0,198,125,805,11900
134,3,X-a0:X-a0,0,0,0,0,0,0,0
134,3,X-a0:X-a1,0,0,0,0,0,0,0
134,3,X-a1:X-a0,0,0,0,0,0,0,0
134,3,X-a1:X-a1,45359,0,0,45359,6401,38561,235700
134,2,X-a0:X-a0,0,0,0,0,0,0,0
134,2,X-a0:X-a1,0,0,0,0,0,0,0
134,2,X-a1:X-a0,0,0,0,0,0,0,0
134,2,X-a1:X-a1,0,0,0,0,0,0,0
134,1,X-a0:X-a0,50975,0,0,50975,3636,25546,887800
134,1,X-a0:X-a1,2787,0,0,2787,1942,10260,239500
134,1,X-a1:X-a0,415,0,0,415,441,1946,28150
134,1,X-a1:X-a1,182,0,0,182,234,714,9350
135,3,X-a0:X-a0,0,0,0,0,0,0,0
135,3,X-a0:X-a1,0,0,0,0,0,0,0
135,3,X-a1:X-a0,0,0,0,0,0,0,0
135,3,X-a1:X-a1,38949,0,0,38949,6412,38743,3262900
135,2,X-a0:X-a0,0,0,0,0,0,0,0
135,2,X-a0:X-a1,0,0,0,0,0,0,0
135,2,X-a1:X-a0,0,0,0,0,0,0,0
135,2,X-a1:X-a1,0,0,0,0,0,0,0
135,1,X-a0:X-a0,43493,0,0,43493,3863,25970,2001100
135,1,X-a0:X-a1,2835,0,0,2835,1857,9876,1278300
135,1,X-a1:X-a0,480,0,0,480,350,1786,30950
135,1,X-a1:X-a1,227,0,0,227,186,668,8850
136,3,X-a0:X-a0,0,0,0,0,0,0,0
136,3,X-a0:X-a1,0,0,0,0,0,0,0
136,3,X-a1:X-a0,0,0,0,0,0,0,0
136,3,X-a1:X-a1,35806,0,0,35806,6337,38799,409000
136,2,X-a0:X-a0,0,0,0,0,0,0,0
136,2,X-a0:X-a1,0,0,0,0,0,0,0
136,2,X-a1:X-a0,0,0,0,0,0,0,0
136,2,X-a1:X-a1,0,0,0,0,0,0,0
136,1,X-a0:X-a0,39873,0,0,39873,3647,25762,224000
136,1,X-a0:X-a1,2721,0,0,2721,2038,10401,119750
136,1,X-a1:X-a0,463,0,0,463,314,1623,33400
136,1,X-a1:X-a1,211,0,0,211,172,591,15550
137,3,X-a0:X-a0,0,0,0,0,0,0,0
137,3,X-a0:X-a1,0,0,0,0,0,0,0
137,3,X-a1:X-a0,0,0,0,0,0,0,0
137,3,X-a1:X-a1,33351,0,0,33351,6263,38819,235000
137,2,X-a0:X-a0,0,0,0,0,0,0,0
137,2,X-a0:X-a1,0,0,0,0,0,0,0
137,2,X-a1:X-a0,0,0,0,0,0,0,0
137,2,X-a1:X-a1,0,0,0,0,0,0,0
137,1,X-a0:X-a0,35790,0,0,35790,4075,25046,635275
137,1,X-a0:X-a1,2806,0,0,2806,1784,10723,185725
137,1,X-a1:X-a0,426,0,0,426,283,1911,26075
137,1,X-a1:X-a1,191,0,0,191,152,759,9925
138,3,X-a0:X-a0,0,0,0,0,0,0,0
138,3,X-a0:X-a1,0,0,0,0,0,0,0
138,3,X-a1:X-a0,0,0,0,0,0,0,0
138,3,X-a1:X-a1,29170,0,0,29170,6300,38850,2234600
138,2,X-a0:X-a0,0,0,0,0,0,0,0
138,2,X-a0:X-a1,0,0,0,0,0,0,0
138,2,X-a1:X-a0,0,0,0,0,0,0,0
138,2,X-a1:X-a1,0,0,0,0,0,0,0
138,1,X-a0:X-a0,30959,0,0,30959,4304,25407,1365650
138,1,X-a0:X-a1,2853,0,0,2853,1704,10373,873350
138,1,X-a1:X-a0,523,0,0,523,215,1759,29750
138,1,X-a1:X-a1,254,0,0,254,93,715,10850
139,3,X-a0:X-a0,0,0,0,0,0,0,0
139,3,X-a0:X-a1,0,0,0,0,0,0,0
139,3,X-a1:X-a0,0,0,0,0,0,0,0
139,3,X-a1:X-a1,27127,0,0,27127,6269,38708,345500
139,2,X-a0:X-a0,0,0,0,0,0,0,0
139,2,X-a0:X-a1,0,0,0,0,0,0,0
139,2,X-a1:X-a0,0,0,0,0,0,0,0
139,2,X-a1:X-a1,0,0,0,0,0,0,0
139,1,X-a0:X-a0,28456,0,0,28456,4108,25363,191525
139,1,X-a0:X-a1,2785,0,0,2785,1836,10765,102125
139,1,X-a1:X-a0,494,0,0,494,217,1581,34925
139,1,X-a1:X-a1,239,0,0,239,91,650,17825
140,3,X-a0:X-a0,0,0,0,0,0,0,0
140,3,X-a0:X-a1,0,0,0,0,0,0,0
140,3,X-a1:X-a0,0,0,0,0,0,0,0
140,3,X-a1:X-a1,25428,0,0,25428,6335,38807,226900
140,2,X-a0:X-a0,0,0,0,0,0,0,0
140,2,X-a0:X-a1,0,0,0,0,0,0,0
140,2,X-a1:X-a0,0,0,0,0,0,0,0
140,2,X-a1:X-a1,0,0,0,0,0,0,0
140,1,X-a0:X-a0,25865,0,0,25865,4535,24471,458775
140,1,X-a0:X-a1,2879,0,0,2879,1584,10984,148675
140,1,X-a1:X-a0,464,0,0,464,181,1983,24675
140,1,X-a1:X-a1,218,0,0,218,75,839,10775
141,3,X-a0:X-a0,0,0,0,0,0,0,0
141,3,X-a0:X-a1,0,0,0,0,0,0,0
141,3,X-a1:X-a0,0,0,0,0,0,0,0
141,3,X-a1:X-a1,22473,0,0,22473,6430,38702,1573100
141,2,X-a0:X-a0,0,0,0,0,0,0,0
141,2,X-a0:X-a1,0,0,0,0,0,0,0
141,2,X-a1:X-a0,0,0,0,0,0,0,0
141,2,X-a1:X-a1,0,0,0,0,0,0,0
141,1,X-a0:X-a0,22786,0,0,22786,4376,24989,947375
141,1,X-a0:X-a1,2734,0,0,2734,1610,10824,605075
141,1,X-a1:X-a0,425,0,0,425,288,1878,28425
141,1,X-a1:X-a1,198,0,0,198,119,782,12825
142,3,X-a0:X-a0,0,0,0,0,0,0,0
142,3,X-a0:X-a1,0,0,0,0,0,0,0
142,3,X-a1:X-a0,0,0,0,0,0,0,0
142,3,X-a1:X-a1,21152,0,0,21152,6541,38619,305400
142,2,X-a0:X-a0,0,0,0,0,0,0,0
142,2,X-a0:X-a1,0,0,0,0,0,0,0
142,2,X-a1:X-a0,0,0,0,0,0,0,0
142,2,X-a1:X-a1,0,0,0,0,0,0,0
142,1,X-a0:X-a0,62101,0,0,62101,4113,24768,162000
142,1,X-a0:X-a1,2711,0,0,2711,1752,11271,89350
142,1,X-a1:X-a0,436,0,0,436,295,1704,35700
142,1,X-a1:X-a1,200,0,0,200,116,724,20350
143,3,X-a0:X-a0,0,0,0,0,0,0,0
143,3,X-a0:X-a1,0,0,0,0,0,0,0
143,3,X-a1:X-a0,0,0,0,0,0,0,0
143,3,X-a1:X-a1,20008,0,0,20008,6521,38543,229600
143,2,X-a0:X-a0,0,0,0,0,0,0,0
143,2,X-a0:X-a1,0,0,0,0,0,0,0
143,2,X-a1:X-a0,0,0,0,0,0,0,0
143,2,X-a1:X-a1,0,0,0,0,0,0,0
143,1,X-a0:X-a0,56424,0,0,56424,4356,23915,345875
143,1,X-a0:X-a1,2806,0,0,2806,1571,11365,123225
143,1,X-a1:X-a0,435,0,0,435,256,2148,25425
143,1,X-a1:X-a1,184,0,0,184,100,1022,12075
144,3,X-a0:X-a0,0,0,0,0,0,0,0
144,3,X-a0:X-a1,0,0,0,0,0,0,0
144,3,X-a1:X-a0,0,0,0,0,0,0,0
144,3,X-a1:X-a1,18138,0,0,18138,6407,38732,1116400
144,2,X-a0:X-a0,0,0,0,0,0,0,0
144,2,X-a0:X-a1,0,0,0,0,0,0,0
144,2,X-a1:X-a0,0,0,0,0,0,0,0
144,2,X-a1:X-a1,0,0,0,0,0,0,0
144,1,X-a0:X-a0,50886,0,0,50886,4175,24371,663650
144,1,X-a0:X-a1,2678,0,0,2678,1566,11311,428000
144,1,X-a1:X-a0,406,0,0,406,388,2057,28550
144,1,X-a1:X-a1,163,0,0,163,151,996,15300
145,3,X-a0:X-a0,0,0,0,0,0,0,0
145,3,X-a0:X-a1,0,0,0,0,0,0,0
145,3,X-a1:X-a0,0,0,0,0,0,0,0
145,3,X-a1:X-a1,17316,0,0,17316,6421,38647,276200
145,2,X-a0:X-a0,0,0,0,0,0,0,0
145,2,X-a0:X-a1,0,0,0,0,0,0,0
145,2,X-a1:X-a0,0,0,0,0,0,0,0
145,2,X-a1:X-a1,0,0,0,0,0,0,0
145,1,X-a0:X-a0,43628,0,0,43628,4094,24149,2541975
145,1,X-a0:X-a1,2594,0,0,2594,1717,11652,717175
145,1,X-a1:X-a0,458,0,0,458,395,1899,28625
145,1,X-a1:X-a1,178,0,0,178,149,926,16225
146,3,X-a0:X-a0,0,0,0,0,0,0,0
146,3,X-a0:X-a1,0,0,0,0,0,0,0
146,3,X-a1:X-a0,0,0,0,0,0,0,0
146,3,X-a1:X-a1,16676,0,0,16676,6398,38767,221000
146,2,X-a0:X-a0,0,0,0,0,0,0,0
146,2,X-a0:X-a1,0,0,0,0,0,0,0
146,2,X-a1:X-a0,0,0,0,0,0,0,0
146,2,X-a1:X-a1,0,0,0,0,0,0,0
146,1,X-a0:X-a0,39664,0,0,39664,4326,24838,276575
146,1,X-a0:X-a1,2677,0,0,2677,1498,11351,95975
146,1,X-a1:X-a0,448,0,0,448,317,1756,26925
146,1,X-a1:X-a1,191,0,0,191,131,848,10225
147,3,X-a0:X-a0,0,0,0,0,0,0,0
147,3,X-a0:X-a1,0,0,0,0,0,0,0
147,3,X-a1:X-a0,0,0,0,0,0,0,0
147,3,X-a1:X-a1,15428,0,0,15428,6332,38781,829600
147,2,X-a0:X-a0,0,0,0,0,0,0,0
147,2,X-a0:X-a1,0,0,0,0,0,0,0
147,2,X-a1:X-a0,0,0,0,0,0,0,0
147,2,X-a1:X-a1,0,0,0,0,0,0,0
147,1,X-a0:X-a0,36074,0,0,36074,4131,24950,490000
147,1,X-a0:X-a1,2579,0,0,2579,1688,10915,297150
147,1,X-a1:X-a0,405,0,0,405,281,1959,32150
147,1,X-a1:X-a1,179,0,0,179,115,872,12800
148,3,X-a0:X-a0,0,0,0,0,0,0,0
148,3,X-a0:X-a1,0,0,0,0,0,0,0
148,3,X-a1:X-a0,0,0,0,0,0,0,0
148,3,X-a1:X-a1,14738,0,0,14738,6317,38733,260100
148,2,X-a0:X-a0,0,0,0,0,0,0,0
148,2,X-a0:X-a1,0,0,0,0,0,0,0
148,2,X-a1:X-a0,0,0,0,0,0,0,0
148,2,X-a1:X-a1,0,0,0,0,0,0,0
148,1,X-a0:X-a0,31167,0,0,31167,3939,24821,1759900
148,1,X-a0:X-a1,2525,0,0,2525,1852,11276,487650
148,1,X-a1:X-a0,456,0,0,456,305,1821,26300
148,1,X-a1:X-a1,208,0,0,208,124,782,12250
149,3,X-a0:X-a0,0,0,0,0,0,0,0
149,3,X-a0:X-a1,0,0,0,0,0,0,0
149,3,X-a1:X-a0,0,0,0,0,0,0,0
149,3,X-a1:X-a1,14297,0,0,14297,6311,38648,227600
149,2,X-a0:X-a0,0,0,0,0,0,0,0
149,2,X-a0:X-a1,0,0,0,0,0,0,0
149,2,X-a1:X-a0,0,0,0,0,0,0,0
149,2,X-a1:X-a1,0,0,0,0,0,0,0
149,1,X-a0:X-a0,28532,0,0,28532,4182,25326,231650
149,1,X-a0:X-a1,2585,0,0,2585,1668,11005,73650
149,1,X-a1:X-a0,484,0,0,484,249,1646,28850
149,1,X-a1:X-a1,210,0,0,210,103,730,9550
