Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
95,340461476,X-a1:X-a1,22512,2471,5400,14641,14962,92104,507280
96,340461476,X-a0:X-a0,22889,2527,5448,14914,15273,92206,515265
96,340461476,X-a0:X-a1,22588,2507,5370,14711,15043,93364,514275
96,340461476,X-a1:X-a0,22561,2452,5515,14594,15190,91660,511015
96,340461476,X-a1:X-a1,22468,2489,5384,14595,14958,92214,513425
97,340461476,X-a0:X-a0,22765,2515,5434,14816,15341,92180,513385
97,340461476,X-a0:X-a1,22557,2520,5383,14654,15143,93392,513375
97,340461476,X-a1:X-a0,22550,2482,5478,14590,15305,91404,505015
97,340461476,X-a1:X-a1,22260,2474,5386,14400,14978,92138,509385
98,340461476,X-a0:X-a0,22645,2504,5380,14761,15289,92325,504230
98,340461476,X-a0:X-a1,22508,2571,5351,14586,15238,93674,509120
98,340461476,X-a1:X-a0,22579,2465,5427,14687,15119,91208,502230
98,340461476,X-a1:X-a1,22313,2483,5433,14397,15059,92287,504260
99,340461476,X-a0:X-a0,22592,2515,5400,14677,15216,92289,513645
99,340461476,X-a0:X-a1,22658,2527,5331,14800,15240,93370,516125
99,340461476,X-a1:X-a0,22634,2518,5399,14717,15005,91409,509535
99,340461476,X-a1:X-a1,22398,2519,5428,14451,15089,92097,517475
100,340461476,X-a0:X-a0,22653,2494,5443,14716,15129,92137,514815
100,340461476,X-a0:X-a1,22510,2500,5322,14688,15327,93243,513115
100,340461476,X-a1:X-a0,22634,2480,5517,14637,15145,91634,507095
100,340461476,X-a1:X-a1,22350,2511,5374,14465,14984,92638,508015
101,340461476,X-a0:X-a0,23104,2533,5127,15444,15146,92103,507075
101,340461476,X-a0:X-a1,22692,2515,5201,14976,15300,93082,505845
101,340461476,X-a1:X-a0,22799,2539,5386,14874,15014,91589,500135
101,340461476,X-a1:X-a1,22359,2506,5295,14558,15167,92519,500945
102,340461476,X-a0:X-a0,23139,2570,4913,15656,15067,92507,512875
102,340461476,X-a0:X-a1,22564,2474,5248,14842,15360,92830,515265
102,340461476,X-a1:X-a0,22662,2551,5378,14733,15100,91567,511695
102,340461476,X-a1:X-a1,22447,2508,5317,14622,15210,92472,515745
103,340461476,X-a0:X-a0,23126,2571,4736,15819,14935,92848,515740
103,340461476,X-a0:X-a1,22752,2498,5229,15025,15413,92609,506700
103,340461476,X-a1:X-a0,22558,2573,5315,14670,15080,91704,509730
103,340461476,X-a1:X-a1,22406,2562,5290,14554,15090,92441,510370
104,340461476,X-a0:X-a0,23202,2592,4619,15991,14988,92850,372625
104,340461476,X-a0:X-a1,22789,2469,5220,15100,15496,92384,366205
104,340461476,X-a1:X-a0,22654,2571,5212,14871,14975,91689,452015
104,340461476,X-a1:X-a1,22393,2594,5190,14609,15055,92738,444815
105,340461476,X-a0:X-a0,23289,2621,4546,16122,15086,91293,454520
105,340461476,X-a0:X-a1,22729,2469,5233,15027,15428,90780,460530
105,340461476,X-a1:X-a0,22605,2582,5236,14787,15040,93253,494450
105,340461476,X-a1:X-a1,22559,2522,5254,14783,14946,93671,505620
106,340461476,X-a0:X-a0,23400,2628,4470,16302,15130,90684,471300
106,340461476,X-a0:X-a1,22797,2502,5213,15082,15394,90225,465290
106,340461476,X-a1:X-a0,22568,2565,5255,14748,14897,93658,499020
106,340461476,X-a1:X-a1,22516,2531,5234,14751,15059,94130,491530
107,340461476,X-a0:X-a0,23440,2666,4371,16403,15183,90473,434915
107,340461476,X-a0:X-a1,22920,2489,5259,15172,15339,89895,424885
107,340461476,X-a1:X-a0,22683,2568,5205,14910,14917,93906,474525
107,340461476,X-a1:X-a1,22500,2536,5200,14764,15216,94458,464675
108,340461476,X-a0:X-a0,23523,2722,4320,16481,15192,90203,454165
108,340461476,X-a0:X-a1,23061,2504,5220,15337,15097,89402,457325
108,340461476,X-a1:X-a0,22691,2611,5231,14849,14876,94498,492835
108,340461476,X-a1:X-a1,22447,2527,5187,14733,15345,94557,499895
109,340461476,X-a0:X-a0,23688,2594,4412,16682,15221,89744,461275
109,340461476,X-a0:X-a1,22930,2447,5254,15229,15300,89128,456425
109,340461476,X-a1:X-a0,22585,2517,5297,14771,14760,94808,496035
109,340461476,X-a1:X-a1,22481,2502,5162,14817,15283,95123,490985
110,340461476,X-a0:X-a0,23665,2586,4464,16615,15187,89601,442800
110,340461476,X-a0:X-a1,22886,2471,5194,15221,15259,88884,437070
110,340461476,X-a1:X-a0,22562,2510,5272,14780,14901,94819,479740
110,340461476,X-a1:X-a1,22600,2506,5128,14966,15259,95132,474710
111,340461476,X-a0:X-a0,23748,2577,4465,16706,15205,89395,453115
111,340461476,X-a0:X-a1,22956,2451,5222,15283,15090,88508,452575
111,340461476,X-a1:X-a0,22597,2498,5221,14878,15017,95060,490935
111,340461476,X-a1:X-a1,22635,2503,5103,15029,15260,95313,493195
112,340461476,X-a0:X-a0,23778,2557,4487,16734,15254,89176,455585
112,340461476,X-a0:X-a1,22780,2444,5207,15129,15046,88267,457025
112,340461476,X-a1:X-a0,22536,2458,5206,14872,14953,95465,491985
112,340461476,X-a1:X-a1,22730,2491,5185,15054,15144,95905,490765
113,340461476,X-a0:X-a0,23844,2565,4514,16765,15302,88794,448905
113,340461476,X-a0:X-a1,22833,2434,5175,15224,15024,88162,451685
113,340461476,X-a1:X-a0,22425,2459,5242,14724,14975,95718,484735
113,340461476,X-a1:X-a1,22650,2483,5178,14989,15146,95998,480415
114,340461476,X-a0:X-a0,23735,2525,4535,16675,15356,88697,448660
114,340461476,X-a0:X-a1,22777,2417,5241,15119,15032,88275,446700
114,340461476,X-a1:X-a0,22443,2503,5212,14728,14894,95941,486030
114,340461476,X-a1:X-a1,22612,2487,5229,14896,15176,95923,487430
115,340461476,X-a0:X-a0,23785,2476,4481,16828,15438,88582,455565
115,340461476,X-a0:X-a1,22788,2404,5260,15124,14867,88292,453465
115,340461476,X-a1:X-a0,22486,2460,5278,14748,14969,96236,488145
115,340461476,X-a1:X-a1,22525,2449,5267,14809,15166,96018,490765
116,340461476,X-a0:X-a0,23875,2487,4506,16882,14980,88811,451575
116,340461476,X-a0:X-a1,22805,2473,5212,15120,14513,88590,446785
116,340461476,X-a1:X-a0,22257,2410,5289,14558,15585,95863,487365
116,340461476,X-a1:X-a1,22570,2462,5219,14889,15509,95773,483415
117,340461476,X-a0:X-a0,23966,2441,4561,16964,14630,89046,450855
117,340461476,X-a0:X-a1,22666,2444,5245,14977,14463,88722,452955
117,340461476,X-a1:X-a0,22297,2448,5213,14636,15617,95951,487635
117,340461476,X-a1:X-a1,22610,2436,5246,14928,15691,95592,488015
118,340461476,X-a0:X-a0,24048,2406,4502,17140,14437,88904,451005
118,340461476,X-a0:X-a1,22665,2457,5233,14975,14431,88414,449065
118,340461476,X-a1:X-a0,22205,2413,5161,14631,15736,96027,481285
118,340461476,X-a1:X-a1,22591,2387,5302,14902,15826,95529,483205
119,340461476,X-a0:X-a0,24064,2382,4544,17138,14331,89105,449380
119,340461476,X-a0:X-a1,22621,2488,5255,14878,14183,88804,445970
119,340461476,X-a1:X-a0,22311,2432,5119,14760,15841,95880,495450
119,340461476,X-a1:X-a1,22684,2395,5360,14929,15919,95439,487440
120,340461476,X-a0:X-a0,23816,2382,4579,16855,14542,88887,453210
120,340461476,X-a0:X-a1,22361,2516,5224,14621,14521,88513,454200
120,340461476,X-a1:X-a0,22738,2457,5106,15175,15651,95803,486250
120,340461476,X-a1:X-a1,22925,2386,5348,15191,15875,95230,482120
121,340461476,X-a0:X-a0,23647,2365,4550,16732,14540,88949,452585
121,340461476,X-a0:X-a1,22329,2516,5194,14619,14547,88714,453485
121,340461476,X-a1:X-a0,22827,2494,5166,15167,15712,96062,485405
121,340461476,X-a1:X-a1,23170,2376,5382,15412,15469,95326,486565
122,340461476,X-a0:X-a0,23527,2359,4446,16722,14545,88854,454200
122,340461476,X-a0:X-a1,22259,2515,5186,14558,14435,88729,456500
122,340461476,X-a1:X-a0,22984,2504,5265,15215,15651,96014,490810
122,340461476,X-a1:X-a1,23147,2428,5392,15327,15471,95265,492290
123,340461476,X-a0:X-a0,23538,2364,4525,16649,14424,88843,456905
123,340461476,X-a0:X-a1,22063,2491,5224,14348,14590,88637,453285
123,340461476,X-a1:X-a0,23051,2505,5251,15295,15733,96080,490765
123,340461476,X-a1:X-a1,23279,2501,5441,15337,15558,95270,488345
124,340461476,X-a0:X-a0,23567,2379,4537,16651,14349,88960,456835
124,340461476,X-a0:X-a1,22102,2490,5068,14544,14540,88706,449555
124,340461476,X-a1:X-a0,23198,2534,5321,15343,15642,96179,494495
124,340461476,X-a1:X-a1,23409,2508,5426,15475,15654,95360,495735
125,340461476,X-a0:X-a0,23403,2379,4525,16499,14599,88969,438810
125,340461476,X-a0:X-a1,22097,2509,5072,14516,14723,88281,446710
125,340461476,X-a1:X-a0,23266,2498,5323,15445,15769,96118,488200
125,340461476,X-a1:X-a1,23209,2560,5367,15282,15735,95553,502980
126,340461476,X-a0:X-a0,23368,2361,4518,16489,14744,88352,453335
126,340461476,X-a0:X-a1,21941,2477,5031,14433,14599,88037,454425
126,340461476,X-a1:X-a0,23270,2497,5320,15453,15933,95942,493515
126,340461476,X-a1:X-a1,23196,2555,5331,15310,15702,96131,490445
127,340461476,X-a0:X-a0,23274,2355,4447,16472,14759,88498,456435
127,340461476,X-a0:X-a1,22017,2461,5025,14531,14590,88141,449895
127,340461476,X-a1:X-a0,23543,2480,5390,15673,15756,95936,498245
127,340461476,X-a1:X-a1,23361,2548,5307,15506,15651,96260,493565
128,340461476,X-a0:X-a0,23231,2386,4392,16453,14724,88456,446945
128,340461476,X-a0:X-a1,22061,2482,5080,14499,14563,87985,448235
128,340461476,X-a1:X-a0,23540,2504,5399,15637,15797,96012,498865
128,340461476,X-a1:X-a1,23515,2520,5381,15614,15511,96485,508855
129,340461476,X-a0:X-a0,23370,2372,4379,16619,14638,88005,441270
129,340461476,X-a0:X-a1,22145,2499,5037,14609,14352,87849,454360
129,340461476,X-a1:X-a0,23540,2522,5350,15668,15855,95855,485900
129,340461476,X-a1:X-a1,23481,2547,5376,15558,15579,96823,490750
130,340461476,X-a0:X-a0,23497,2361,4417,16719,14657,87757,451250
130,340461476,X-a0:X-a1,21980,2494,5039,14447,14615,87877,446130
130,340461476,X-a1:X-a0,23544,2531,5401,15612,15679,95864,498810
130,340461476,X-a1:X-a1,23417,2555,5325,15537,15670,96826,497550
131,340461476,X-a0:X-a0,23479,2402,4434,16643,14676,87488,448500
131,340461476,X-a0:X-a1,21896,2474,5075,14347,14591,87929,459100
131,340461476,X-a1:X-a0,23485,2529,5401,15555,15583,96099,504600
131,340461476,X-a1:X-a1,23365,2587,5369,15409,15653,96915,511660
132,340461476,X-a0:X-a0,23505,2435,4417,16653,14786,87273,447890
132,340461476,X-a0:X-a1,21916,2388,5098,14430,14552,87908,458890
132,340461476,X-a1:X-a0,23495,2548,5428,15519,15700,96269,486440
132,340461476,X-a1:X-a1,23402,2555,5411,15436,15791,97154,500580
133,340461476,X-a0:X-a0,23545,2443,4450,16652,14769,87189,447825
133,340461476,X-a0:X-a1,21871,2392,5105,14374,14620,88163,456635
133,340461476,X-a1:X-a0,23517,2531,5378,15608,15620,96019,493735
133,340461476,X-a1:X-a1,23498,2542,5444,15512,15663,97493,496065
134,340461476,X-a0:X-a0,23515,2407,4451,16657,14601,87027,452555
134,340461476,X-a0:X-a1,21986,2440,5115,14431,14495,88334,460485
134,340461476,X-a1:X-a0,23419,2535,5405,15479,15810,95755,495745
134,340461476,X-a1:X-a1,23575,2503,5438,15634,15618,97047,506355
135,340461476,X-a0:X-a0,23586,2383,4485,16718,14563,87104,441650
135,340461476,X-a0:X-a1,21888,2414,5126,14348,14494,88712,453170
135,340461476,X-a1:X-a0,23357,2527,5389,15441,16008,95699,490320
135,340461476,X-a1:X-a1,23623,2505,5483,15635,15720,97116,497520
136,340461476,X-a0:X-a0,23678,2385,4557,16736,14625,86883,447500
136,340461476,X-a0:X-a1,22036,2446,5184,14406,14483,88923,454830
136,340461476,X-a1:X-a0,23453,2519,5391,15543,15884,95841,499310
136,340461476,X-a1:X-a1,23642,2548,5476,15618,15831,97266,503760
137,340461476,X-a0:X-a0,23561,2358,4598,16605,14506,87028,444100
137,340461476,X-a0:X-a1,21852,2416,5182,14254,14401,88959,458930
137,340461476,X-a1:X-a0,23499,2519,5470,15510,15948,95984,494430
137,340461476,X-a1:X-a1,23573,2575,5507,15491,16069,97205,502880
138,340461476,X-a0:X-a0,23523,2326,4630,16567,14542,86571,448925
138,340461476,X-a0:X-a1,21806,2407,5103,14296,14400,88970,461965
138,340461476,X-a1:X-a0,23542,2535,5511,15496,15890,95927,492595
138,340461476,X-a1:X-a1,23552,2567,5508,15477,16202,97134,505835
139,340461476,X-a0:X-a0,23547,2340,4614,16593,14359,86611,442410
139,340461476,X-a0:X-a1,21702,2402,5101,14199,14321,89201,454390
139,340461476,X-a1:X-a0,23632,2511,5563,15558,15816,95831,485340
139,340461476,X-a1:X-a1,23576,2594,5504,15478,16138,97462,500460
140,340461476,X-a0:X-a0,23467,2340,4588,16539,14146,86645,438370
140,340461476,X-a0:X-a1,21689,2355,5059,14275,14358,89241,460470
140,340461476,X-a1:X-a0,23537,2554,5520,15463,15830,95591,486410
140,340461476,X-a1:X-a1,23631,2571,5488,15572,15935,97801,507850
141,340461476,X-a0:X-a0,23377,2388,4564,16425,14155,86415,442305
141,340461476,X-a0:X-a1,21589,2383,4984,14222,14494,89366,455385
141,340461476,X-a1:X-a0,23636,2532,5548,15556,15584,95538,487655
141,340461476,X-a1:X-a1,23719,2554,5525,15640,15996,97869,501855
142,340461476,X-a0:X-a0,23319,2398,4547,16374,14146,86439,438125
142,340461476,X-a0:X-a1,21605,2416,4915,14274,14449,89338,451505
142,340461476,X-a1:X-a0,23598,2558,5609,15431,15718,95205,481845
142,340461476,X-a1:X-a1,23702,2537,5478,15687,15929,98039,499705
143,340461476,X-a0:X-a0,23192,2386,4527,16279,14222,86451,439630
143,340461476,X-a0:X-a1,21584,2380,4910,14294,14627,89072,462030
143,340461476,X-a1:X-a0,23657,2576,5606,15475,15750,95093,494420
143,340461476,X-a1:X-a1,23715,2528,5515,15672,16086,98113,509240
144,340461476,X-a0:X-a0,23111,2386,4459,16266,14377,86083,446095
144,340461476,X-a0:X-a1,21597,2365,4875,14357,14790,88944,455975
144,340461476,X-a1:X-a0,23614,2566,5577,15471,15669,95246,491065
144,340461476,X-a1:X-a1,23698,2530,5532,15636,16175,98244,505685
145,340461476,X-a0:X-a0,23026,2396,4464,16166,14406,86445,437535
145,340461476,X-a0:X-a1,21687,2397,4910,14380,14677,88894,445395
145,340461476,X-a1:X-a0,23596,2566,5576,15454,15634,95303,488125
145,340461476,X-a1:X-a1,23773,2544,5452,15777,15964,98514,500725
146,340461476,X-a0:X-a0,23052,2369,4402,16281,14335,86621,446655
146,340461476,X-a0:X-a1,21695,2345,4974,14376,14811,88542,455235
146,340461476,X-a1:X-a0,23685,2562,5590,15533,15587,95521,492425
146,340461476,X-a1:X-a1,23781,2536,5468,15777,16086,98645,514585
147,340461476,X-a0:X-a0,22969,2365,4402,16202,14322,86474,440330
147,340461476,X-a0:X-a1,21842,2304,5000,14538,14668,88446,446740
147,340461476,X-a1:X-a0,23694,2600,5561,15533,15591,95358,490300
147,340461476,X-a1:X-a1,23838,2556,5399,15883,16015,98743,507310
148,340461476,X-a0:X-a0,22958,2356,4389,16213,14300,86083,435805
148,340461476,X-a0:X-a1,21854,2345,4992,14517,14462,88601,451525
148,340461476,X-a1:X-a0,23628,2597,5548,15483,15660,95640,488985
148,340461476,X-a1:X-a1,23889,2571,5446,15872,16018,99058,502645
149,340461476,X-a0:X-a0,22954,2358,4374,16222,14236,86235,435845
149,340461476,X-a0:X-a1,21930,2342,5063,14525,14597,88357,448215
149,340461476,X-a1:X-a0,23560,2593,5450,15517,15843,95539,493285
149,340461476,X-a1:X-a1,23868,2622,5492,15754,16086,98996,509255
150,340461476,X-a0:X-a0,22946,2382,4326,16238,14274,86009,440105
150,340461476,X-a0:X-a1,21987,2340,5018,14629,14496,88134,459205
150,340461476,X-a1:X-a0,23605,2654,5394,15557,15870,95739,491235
150,340461476,X-a1:X-a1,23870,2613,5478,15779,16110,99026,512815
151,340461476,X-a0:X-a0,22815,2357,4330,16128,14270,86082,440720
151,340461476,X-a0:X-a1,22015,2341,5054,14620,14440,88227,457320
151,340461476,X-a1:X-a0,23617,2628,5365,15624,15775,95882,491710
151,340461476,X-a1:X-a1,23980,2633,5516,15831,16178,99166,515150
152,340461476,X-a0:X-a0,22894,2359,4325,16210,14117,86005,436240
152,340461476,X-a0:X-a1,21762,2312,5047,14403,14770,88336,455330
152,340461476,X-a1:X-a0,23554,2587,5295,15672,15778,95655,488880
152,340461476,X-a1:X-a1,23940,2630,5502,15808,16245,99411,513410
153,340461476,X-a0:X-a0,22737,2347,4311,16079,14311,85921,429225
153,340461476,X-a0:X-a1,21796,2321,4986,14489,14733,88270,456975
153,340461476,X-a1:X-a0,23614,2622,5283,15709,15611,95663,489915
153,340461476,X-a1:X-a1,23830,2569,5477,15784,16226,99566,520825
154,340461476,X-a0:X-a0,22797,2357,4290,16150,14396,85380,438365
154,340461476,X-a0:X-a1,21965,2373,5022,14570,14717,88213,461345
154,340461476,X-a1:X-a0,23609,2628,5313,15668,15599,95624,489495
154,340461476,X-a1:X-a1,23878,2569,5495,15814,16121,99815,508815
155,340461476,X-a0:X-a0,22784,2337,4280,16167,14260,85458,438875
155,340461476,X-a0:X-a1,21985,2371,5044,14570,14748,88305,452835
155,340461476,X-a1:X-a0,23553,2606,5326,15621,15787,95493,491095
155,340461476,X-a1:X-a1,24032,2567,5578,15887,16154,99760,507615
156,340461476,X-a0:X-a0,22608,2321,4235,16052,14443,85352,431380
156,340461476,X-a0:X-a1,21977,2389,4956,14632,14699,88120,451360
156,340461476,X-a1:X-a0,23650,2598,5367,15685,15714,95580,482820
156,340461476,X-a1:X-a1,24118,2553,5585,15980,16090,99667,520660
157,340461476,X-a0:X-a0,22735,2357,4286,16092,14427,85126,434570
157,340461476,X-a0:X-a1,21969,2418,5000,14551,14449,88064,454980
157,340461476,X-a1:X-a0,23598,2573,5445,15580,15684,95413,495040
157,340461476,X-a1:X-a1,24112,2583,5593,15936,16143,99791,514530
158,340461476,X-a0:X-a0,22785,2330,4318,16137,14271,85142,437105
158,340461476,X-a0:X-a1,21929,2379,5014,14536,14363,88063,452665
158,340461476,X-a1:X-a0,23528,2589,5426,15513,15723,95607,496155
158,340461476,X-a1:X-a1,24001,2592,5595,15814,16169,100059,503155
159,340461476,X-a0:X-a0,22748,2295,4397,16056,14230,85141,437045
159,340461476,X-a0:X-a1,21994,2408,4978,14608,14166,88242,460465
159,340461476,X-a1:X-a0,23503,2558,5390,15555,15714,95655,491085
159,340461476,X-a1:X-a1,24002,2617,5596,15789,16399,99540,521645
160,340461476,X-a0:X-a0,22837,2285,4342,16210,14209,85356,431300
160,340461476,X-a0:X-a1,21871,2380,4972,14519,14166,88549,454920
160,340461476,X-a1:X-a0,23548,2555,5456,15537,15714,95773,494150
160,340461476,X-a1:X-a1,24012,2628,5551,15833,16418,99549,515590
161,340461476,X-a0:X-a0,22792,2284,4360,16148,14034,85062,433700
161,340461476,X-a0:X-a1,21878,2407,5034,14437,14312,88331,454800
161,340461476,X-a1:X-a0,23531,2553,5437,15541,15833,95417,493160
161,340461476,X-a1:X-a1,24136,2595,5536,16005,16239,99352,509460
162,340461476,X-a0:X-a0,22707,2252,4381,16074,14098,84735,428965
162,340461476,X-a0:X-a1,21794,2375,5006,14413,14286,88617,467015
162,340461476,X-a1:X-a0,23542,2571,5412,15559,15937,95473,482765
162,340461476,X-a1:X-a1,24048,2583,5529,15936,16321,99562,523715
163,340461476,X-a0:X-a0,22714,2241,4373,16100,14083,84349,432955
163,340461476,X-a0:X-a1,21748,2365,5019,14364,14568,88835,457695
163,340461476,X-a1:X-a0,23646,2601,5412,15633,15822,95173,491455
163,340461476,X-a1:X-a1,24195,2597,5452,16146,16244,100000,515335
164,340461476,X-a0:X-a0,22610,2280,4284,16046,14074,84399,431810
164,340461476,X-a0:X-a1,21804,2377,4994,14433,14426,89014,455000
164,340461476,X-a1:X-a0,23636,2597,5405,15634,15627,95322,489100
164,340461476,X-a1:X-a1,24225,2556,5520,16149,16300,100081,515110
165,340461476,X-a0:X-a0,22619,2283,4256,16080,13953,84515,426010
165,340461476,X-a0:X-a1,21832,2434,5016,14382,14468,88853,457640
165,340461476,X-a1:X-a0,23622,2638,5395,15589,15607,95286,486510
165,340461476,X-a1:X-a1,24215,2563,5523,16129,16440,99933,524280
166,340461476,X-a0:X-a0,22561,2262,4237,16062,13969,84157,426865
166,340461476,X-a0:X-a1,21667,2430,5036,14201,14763,88829,458275
166,340461476,X-a1:X-a0,23711,2630,5391,15690,15579,95372,490395
166,340461476,X-a1:X-a1,24181,2548,5541,16092,16548,100337,514785
167,340461476,X-a0:X-a0,22577,2278,4253,16046,14051,83842,427440
167,340461476,X-a0:X-a1,21741,2362,5091,14288,14626,88748,459680
167,340461476,X-a1:X-a0,23625,2584,5343,15698,15542,95386,490420
167,340461476,X-a1:X-a1,24191,2525,5545,16121,16439,100603,523660
168,340461476,X-a0:X-a0,22503,2217,4343,15943,14038,83741,425070
168,340461476,X-a0:X-a1,21686,2339,5155,14192,14706,88891,460890
168,340461476,X-a1:X-a0,23594,2617,5307,15670,15633,95526,488530
168,340461476,X-a1:X-a1,24334,2533,5661,16140,16413,100716,523750
169,340461476,X-a0:X-a0,22399,2227,4315,15857,14008,83810,425525
169,340461476,X-a0:X-a1,21678,2365,5098,14215,14699,89021,455795
169,340461476,X-a1:X-a0,23538,2570,5335,15633,15738,95194,484945
169,340461476,X-a1:X-a1,24490,2539,5675,16276,16399,100985,514955
170,340461476,X-a0:X-a0,22464,2209,4398,15857,13971,83664,428925
170,340461476,X-a0:X-a1,21777,2353,5056,14368,14501,89140,461475
170,340461476,X-a1:X-a0,23641,2563,5349,15729,15652,95360,490705
170,340461476,X-a1:X-a1,24442,2576,5646,16220,16304,101318,522415
171,340461476,X-a0:X-a0,22488,2216,4417,15855,13940,83563,434925
171,340461476,X-a0:X-a1,21795,2353,5138,14304,14558,88992,465695
171,340461476,X-a1:X-a0,23596,2556,5291,15749,15760,94884,500805
171,340461476,X-a1:X-a1,24399,2567,5680,16152,16295,101389,525935
172,340461476,X-a0:X-a0,22457,2189,4377,15891,13709,83716,409970
172,340461476,X-a0:X-a1,21799,2329,5147,14323,14540,88997,443350
172,340461476,X-a1:X-a0,23507,2537,5354,15616,15665,95253,479830
172,340461476,X-a1:X-a1,24505,2597,5683,16225,16147,101593,522730
173,340461476,X-a0:X-a0,22408,2230,4327,15851,13755,83149,422040
173,340461476,X-a0:X-a1,21757,2344,5089,14324,14508,88884,455180
173,340461476,X-a1:X-a0,23586,2556,5388,15642,15732,95202,489210
173,340461476,X-a1:X-a1,24526,2641,5651,16234,16144,101690,522630
174,340461476,X-a0:X-a0,22433,2225,4324,15884,13601,83300,436550
174,340461476,X-a0:X-a1,21645,2323,4997,14325,14600,89005,467000
174,340461476,X-a1:X-a0,23716,2574,5391,15751,15642,95478,504970
174,340461476,X-a1:X-a1,24323,2618,5689,16016,16449,102158,524560
175,340461476,X-a0:X-a0,22445,2261,4208,15976,13517,83152,420160
175,340461476,X-a0:X-a1,21805,2355,4952,14498,14445,88678,450300
175,340461476,X-a1:X-a0,23683,2538,5434,15711,15587,95586,480160
175,340461476,X-a1:X-a1,24450,2624,5691,16135,16514,101777,522840
176,340461476,X-a0:X-a0,22307,2249,4275,15783,13720,83144,426555
176,340461476,X-a0:X-a1,21777,2373,4945,14459,14460,88639,457655
176,340461476,X-a1:X-a0,23482,2541,5443,15498,15610,95634,490665
176,340461476,X-a1:X-a1,24455,2682,5609,16164,16557,101973,524125
177,340461476,X-a0:X-a0,22303,2269,4254,15780,13644,83066,429655
177,340461476,X-a0:X-a1,21604,2356,4901,14347,14600,88673,460525
177,340461476,X-a1:X-a0,23690,2545,5487,15658,15528,95468,502335
177,340461476,X-a1:X-a1,24482,2670,5644,16168,16769,101625,531525
178,340461476,X-a0:X-a0,22146,2269,4175,15702,13769,83077,415985
178,340461476,X-a0:X-a1,21702,2329,4923,14450,14494,88679,449625
178,340461476,X-a1:X-a0,23640,2566,5500,15574,15808,95591,479955
178,340461476,X-a1:X-a1,24589,2672,5625,16292,16765,101635,515935
179,340461476,X-a0:X-a0,22113,2254,4190,15669,13827,82886,428040
179,340461476,X-a0:X-a1,21637,2328,4951,14358,14523,88699,467040
179,340461476,X-a1:X-a0,23812,2564,5541,15707,15761,95514,493470
179,340461476,X-a1:X-a1,24706,2714,5607,16385,16701,101873,535690
180,340461476,X-a0:X-a0,22151,2256,4213,15682,13824,82918,416840
180,340461476,X-a0:X-a1,21604,2306,4952,14346,14514,88839,458330
