Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
659,1,X-a1:X-a0,0,0,0,0,0,0,0
659,1,X-a1:X-a1,97173,329,3337,93507,75149,1022913,2086040
660,1,X-a0:X-a0,0,0,0,0,0,0,0
660,1,X-a0:X-a1,0,0,0,0,0,0,0
660,1,X-a1:X-a0,0,0,0,0,0,0,0
660,1,X-a1:X-a1,97513,318,3370,93825,75012,1022905,2118780
661,1,X-a0:X-a0,0,0,0,0,0,0,0
661,1,X-a0:X-a1,0,0,0,0,0,0,0
661,1,X-a1:X-a0,0,0,0,0,0,0,0
661,1,X-a1:X-a1,97477,333,3336,93808,75239,1021828,2121460
662,1,X-a0:X-a0,0,0,0,0,0,0,0
662,1,X-a0:X-a1,0,0,0,0,0,0,0
662,1,X-a1:X-a0,0,0,0,0,0,0,0
662,1,X-a1:X-a1,97250,336,3259,93655,75338,1023125,2092180
663,1,X-a0:X-a0,0,0,0,0,0,0,0
663,1,X-a0:X-a1,0,0,0,0,0,0,0
663,1,X-a1:X-a0,0,0,0,0,0,0,0
663,1,X-a1:X-a1,97486,339,3247,93900,75291,1022274,2127800
664,1,X-a0:X-a0,0,0,0,0,0,0,0
664,1,X-a0:X-a1,0,0,0,0,0,0,0
664,1,X-a1:X-a0,0,0,0,0,0,0,0
664,1,X-a1:X-a1,97523,345,3280,93898,75228,1022234,2137020
665,1,X-a0:X-a0,0,0,0,0,0,0,0
665,1,X-a0:X-a1,0,0,0,0,0,0,0
665,1,X-a1:X-a0,0,0,0,0,0,0,0
665,1,X-a1:X-a1,97275,342,3251,93682,75293,1023161,2092160
666,1,X-a0:X-a0,0,0,0,0,0,0,0
666,1,X-a0:X-a1,0,0,0,0,0,0,0
666,1,X-a1:X-a0,0,0,0,0,0,0,0
666,1,X-a1:X-a1,97223,341,3241,93641,75403,1023219,2096940
667,1,X-a0:X-a0,0,0,0,0,0,0,0
667,1,X-a0:X-a1,0,0,0,0,0,0,0
667,1,X-a1:X-a0,0,0,0,0,0,0,0
667,1,X-a1:X-a1,97036,345,3214,93477,75187,1022802,2136080
668,1,X-a0:X-a0,0,0,0,0,0,0,0
668,1,X-a0:X-a1,0,0,0,0,0,0,0
668,1,X-a1:X-a0,0,0,0,0,0,0,0
668,1,X-a1:X-a1,97080,354,3201,93525,75202,1022406,2088000
669,1,X-a0:X-a0,0,0,0,0,0,0,0
669,1,X-a0:X-a1,0,0,0,0,0,0,0
669,1,X-a1:X-a0,0,0,0,0,0,0,0
669,1,X-a1:X-a1,97102,355,3242,93505,75072,1023741,2094760
670,1,X-a0:X-a0,0,0,0,0,0,0,0
670,1,X-a0:X-a1,0,0,0,0,0,0,0
670,1,X-a1:X-a0,0,0,0,0,0,0,0
670,1,X-a1:X-a1,97043,334,3254,93455,75040,1023434,2125060
671,1,X-a0:X-a0,0,0,0,0,0,0,0
671,1,X-a0:X-a1,0,0,0,0,0,0,0
671,1,X-a1:X-a0,0,0,0,0,0,0,0
671,1,X-a1:X-a1,96927,319,3280,93328,75077,1023643,2113760
672,1,X-a0:X-a0,0,0,0,0,0,0,0
672,1,X-a0:X-a1,0,0,0,0,0,0,0
672,1,X-a1:X-a0,0,0,0,0,0,0,0
672,1,X-a1:X-a1,97093,319,3325,93449,74876,1023511,2088420
673,1,X-a0:X-a0,0,0,0,0,0,0,0
673,1,X-a0:X-a1,0,0,0,0,0,0,0
673,1,X-a1:X-a0,0,0,0,0,0,0,0
673,1,X-a1:X-a1,96925,329,3330,93266,75238,1022949,2114220
674,1,X-a0:X-a0,0,0,0,0,0,0,0
674,1,X-a0:X-a1,0,0,0,0,0,0,0
674,1,X-a1:X-a0,0,0,0,0,0,0,0
674,1,X-a1:X-a1,96875,336,3307,93232,75365,1023207,2107780
675,1,X-a0:X-a0,0,0,0,0,0,0,0
675,1,X-a0:X-a1,0,0,0,0,0,0,0
675,1,X-a1:X-a0,0,0,0,0,0,0,0
675,1,X-a1:X-a1,96927,326,3267,93334,75106,1022948,2080160
676,1,X-a0:X-a0,0,0,0,0,0,0,0
676,1,X-a0:X-a1,0,0,0,0,0,0,0
676,1,X-a1:X-a0,0,0,0,0,0,0,0
676,1,X-a1:X-a1,96897,313,3249,93335,75256,1022861,2120940
677,1,X-a0:X-a0,0,0,0,0,0,0,0
677,1,X-a0:X-a1,0,0,0,0,0,0,0
677,1,X-a1:X-a0,0,0,0,0,0,0,0
677,1,X-a1:X-a1,97152,325,3253,93574,75078,1022786,2093860
678,1,X-a0:X-a0,0,0,0,0,0,0,0
678,1,X-a0:X-a1,0,0,0,0,0,0,0
678,1,X-a1:X-a0,0,0,0,0,0,0,0
678,1,X-a1:X-a1,97213,323,3253,93637,75355,1022809,2103580
679,1,X-a0:X-a0,0,0,0,0,0,0,0
679,1,X-a0:X-a1,0,0,0,0,0,0,0
679,1,X-a1:X-a0,0,0,0,0,0,0,0
679,1,X-a1:X-a1,97039,320,3323,93396,75863,1022861,2116160
680,1,X-a0:X-a0,0,0,0,0,0,0,0
680,1,X-a0:X-a1,0,0,0,0,0,0,0
680,1,X-a1:X-a0,0,0,0,0,0,0,0
680,1,X-a1:X-a1,97218,314,3287,93617,75660,1023431,2077080
681,1,X-a0:X-a0,0,0,0,0,0,0,0
681,1,X-a0:X-a1,0,0,0,0,0,0,0
681,1,X-a1:X-a0,0,0,0,0,0,0,0
681,1,X-a1:X-a1,96932,334,3302,93296,75971,1023773,2108800
682,1,X-a0:X-a0,0,0,0,0,0,0,0
682,1,X-a0:X-a1,0,0,0,0,0,0,0
682,1,X-a1:X-a0,0,0,0,0,0,0,0
682,1,X-a1:X-a1,97006,347,3295,93364,75725,1024656,2113980
683,1,X-a0:X-a0,0,0,0,0,0,0,0
683,1,X-a0:X-a1,0,0,0,0,0,0,0
683,1,X-a1:X-a0,0,0,0,0,0,0,0
683,1,X-a1:X-a1,97441,332,3299,93810,75725,1023882,2073220
684,1,X-a0:X-a0,0,0,0,0,0,0,0
684,1,X-a0:X-a1,0,0,0,0,0,0,0
684,1,X-a1:X-a0,0,0,0,0,0,0,0
684,1,X-a1:X-a1,97451,323,3320,93808,75663,1024395,2114040
685,1,X-a0:X-a0,0,0,0,0,0,0,0
685,1,X-a0:X-a1,0,0,0,0,0,0,0
685,1,X-a1:X-a0,0,0,0,0,0,0,0
685,1,X-a1:X-a1,97678,336,3312,94030,75514,1024291,2102640
686,1,X-a0:X-a0,0,0,0,0,0,0,0
686,1,X-a0:X-a1,0,0,0,0,0,0,0
686,1,X-a1:X-a0,0,0,0,0,0,0,0
686,1,X-a1:X-a1,97584,316,3329,93939,75529,1023457,2105220
687,1,X-a0:X-a0,0,0,0,0,0,0,0
687,1,X-a0:X-a1,0,0,0,0,0,0,0
687,1,X-a1:X-a0,0,0,0,0,0,0,0
687,1,X-a1:X-a1,97974,316,3340,94318,75306,1024189,2130360
688,1,X-a0:X-a0,0,0,0,0,0,0,0
688,1,X-a0:X-a1,0,0,0,0,0,0,0
688,1,X-a1:X-a0,0,0,0,0,0,0,0
688,1,X-a1:X-a1,97990,319,3401,94270,75669,1023635,2117840
689,1,X-a0:X-a0,0,0,0,0,0,0,0
689,1,X-a0:X-a1,0,0,0,0,0,0,0
689,1,X-a1:X-a0,0,0,0,0,0,0,0
689,1,X-a1:X-a1,98144,312,3422,94410,75641,1023182,2117740
690,1,X-a0:X-a0,0,0,0,0,0,0,0
690,1,X-a0:X-a1,0,0,0,0,0,0,0
690,1,X-a1:X-a0,0,0,0,0,0,0,0
690,1,X-a1:X-a1,98260,330,3383,94547,75649,1023276,2142740
691,1,X-a0:X-a0,0,0,0,0,0,0,0
691,1,X-a0:X-a1,0,0,0,0,0,0,0
691,1,X-a1:X-a0,0,0,0,0,0,0,0
691,1,X-a1:X-a1,98429,330,3377,94722,75789,1023334,2143280
692,1,X-a0:X-a0,0,0,0,0,0,0,0
692,1,X-a0:X-a1,0,0,0,0,0,0,0
692,1,X-a1:X-a0,0,0,0,0,0,0,0
692,1,X-a1:X-a1,98547,318,3399,94830,75737,1023096,2121500
693,1,X-a0:X-a0,0,0,0,0,0,0,0
693,1,X-a0:X-a1,0,0,0,0,0,0,0
693,1,X-a1:X-a0,0,0,0,0,0,0,0
693,1,X-a1:X-a1,98165,318,3415,94432,75424,1023711,2140500
694,1,X-a0:X-a0,0,0,0,0,0,0,0
694,1,X-a0:X-a1,0,0,0,0,0,0,0
694,1,X-a1:X-a0,0,0,0,0,0,0,0
694,1,X-a1:X-a1,98161,327,3396,94438,75481,1023305,2146080
695,1,X-a0:X-a0,0,0,0,0,0,0,0
695,1,X-a0:X-a1,0,0,0,0,0,0,0
695,1,X-a1:X-a0,0,0,0,0,0,0,0
695,1,X-a1:X-a1,98093,328,3403,94362,75428,1023095,2121860
696,1,X-a0:X-a0,0,0,0,0,0,0,0
696,1,X-a0:X-a1,0,0,0,0,0,0,0
696,1,X-a1:X-a0,0,0,0,0,0,0,0
696,1,X-a1:X-a1,97896,336,3402,94158,75395,1023692,2132380
697,1,X-a0:X-a0,0,0,0,0,0,0,0
697,1,X-a0:X-a1,0,0,0,0,0,0,0
697,1,X-a1:X-a0,0,0,0,0,0,0,0
697,1,X-a1:X-a1,97596,326,3439,93831,75662,1023375,2129780
698,1,X-a0:X-a0,0,0,0,0,0,0,0
698,1,X-a0:X-a1,0,0,0,0,0,0,0
698,1,X-a1:X-a0,0,0,0,0,0,0,0
698,1,X-a1:X-a1,97618,335,3380,93903,75654,1023001,2109900
699,1,X-a0:X-a0,0,0,0,0,0,0,0
699,1,X-a0:X-a1,0,0,0,0,0,0,0
699,1,X-a1:X-a0,0,0,0,0,0,0,0
699,1,X-a1:X-a1,97775,340,3363,94072,75232,1023103,2123760
700,1,X-a0:X-a0,0,0,0,0,0,0,0
700,1,X-a0:X-a1,0,0,0,0,0,0,0
700,1,X-a1:X-a0,0,0,0,0,0,0,0
700,1,X-a1:X-a1,97741,347,3388,94006,74934,1023144,2118020
701,1,X-a0:X-a0,0,0,0,0,0,0,0
701,1,X-a0:X-a1,0,0,0,0,0,0,0
701,1,X-a1:X-a0,0,0,0,0,0,0,0
701,1,X-a1:X-a1,97739,370,3337,94032,75170,1023998,2104540
702,1,X-a0:X-a0,0,0,0,0,0,0,0
702,1,X-a0:X-a1,0,0,0,0,0,0,0
702,1,X-a1:X-a0,0,0,0,0,0,0,0
702,1,X-a1:X-a1,97740,366,3330,94044,74940,1023503,2121380
703,1,X-a0:X-a0,0,0,0,0,0,0,0
703,1,X-a0:X-a1,0,0,0,0,0,0,0
703,1,X-a1:X-a0,0,0,0,0,0,0,0
703,1,X-a1:X-a1,97455,354,3281,93820,75052,1023865,2129400
704,1,X-a0:X-a0,0,0,0,0,0,0,0
704,1,X-a0:X-a1,0,0,0,0,0,0,0
704,1,X-a1:X-a0,0,0,0,0,0,0,0
704,1,X-a1:X-a1,97277,341,3347,93589,75466,1023177,2099580
705,1,X-a0:X-a0,0,0,0,0,0,0,0
705,1,X-a0:X-a1,0,0,0,0,0,0,0
705,1,X-a1:X-a0,0,0,0,0,0,0,0
705,1,X-a1:X-a1,97323,333,3346,93644,75202,1023991,2113300
706,1,X-a0:X-a0,0,0,0,0,0,0,0
706,1,X-a0:X-a1,0,0,0,0,0,0,0
706,1,X-a1:X-a0,0,0,0,0,0,0,0
706,1,X-a1:X-a1,97211,348,3311,93552,75311,1024334,2129540
707,1,X-a0:X-a0,0,0,0,0,0,0,0
707,1,X-a0:X-a1,0,0,0,0,0,0,0
707,1,X-a1:X-a0,0,0,0,0,0,0,0
707,1,X-a1:X-a1,97205,346,3311,93548,75317,1023979,2096720
708,1,X-a0:X-a0,0,0,0,0,0,0,0
708,1,X-a0:X-a1,0,0,0,0,0,0,0
708,1,X-a1:X-a0,0,0,0,0,0,0,0
708,1,X-a1:X-a1,97287,339,3286,93662,75342,1023985,2102080
709,1,X-a0:X-a0,0,0,0,0,0,0,0
709,1,X-a0:X-a1,0,0,0,0,0,0,0
709,1,X-a1:X-a0,0,0,0,0,0,0,0
709,1,X-a1:X-a1,97542,348,3374,93820,75184,1024020,2143880
710,1,X-a0:X-a0,0,0,0,0,0,0,0
710,1,X-a0:X-a1,0,0,0,0,0,0,0
710,1,X-a1:X-a0,0,0,0,0,0,0,0
710,1,X-a1:X-a1,97529,339,3393,93797,75547,1023053,2089840
711,1,X-a0:X-a0,0,0,0,0,0,0,0
711,1,X-a0:X-a1,0,0,0,0,0,0,0
711,1,X-a1:X-a0,0,0,0,0,0,0,0
711,1,X-a1:X-a1,97343,342,3388,93613,75331,1024125,2120000
712,1,X-a0:X-a0,0,0,0,0,0,0,0
712,1,X-a0:X-a1,0,0,0,0,0,0,0
712,1,X-a1:X-a0,0,0,0,0,0,0,0
712,1,X-a1:X-a1,97483,335,3376,93772,75051,1023948,2105180
713,1,X-a0:X-a0,0,0,0,0,0,0,0
713,1,X-a0:X-a1,0,0,0,0,0,0,0
713,1,X-a1:X-a0,0,0,0,0,0,0,0
713,1,X-a1:X-a1,97374,350,3334,93690,75418,1023164,2098140
714,1,X-a0:X-a0,0,0,0,0,0,0,0
714,1,X-a0:X-a1,0,0,0,0,0,0,0
714,1,X-a1:X-a0,0,0,0,0,0,0,0
714,1,X-a1:X-a1,97555,351,3371,93833,75253,1023296,2120900
715,1,X-a0:X-a0,0,0,0,0,0,0,0
715,1,X-a0:X-a1,0,0,0,0,0,0,0
715,1,X-a1:X-a0,0,0,0,0,0,0,0
715,1,X-a1:X-a1,97296,348,3327,93621,75680,1023358,2099340
716,1,X-a0:X-a0,0,0,0,0,0,0,0
716,1,X-a0:X-a1,0,0,0,0,0,0,0
716,1,X-a1:X-a0,0,0,0,0,0,0,0
716,1,X-a1:X-a1,97258,341,3327,93590,75659,1023773,2114360
717,1,X-a0:X-a0,0,0,0,0,0,0,0
717,1,X-a0:X-a1,0,0,0,0,0,0,0
717,1,X-a1:X-a0,0,0,0,0,0,0,0
717,1,X-a1:X-a1,97388,324,3372,93692,75831,1023454,2105800
718,1,X-a0:X-a0,0,0,0,0,0,0,0
718,1,X-a0:X-a1,0,0,0,0,0,0,0
718,1,X-a1:X-a0,0,0,0,0,0,0,0
718,1,X-a1:X-a1,97181,324,3364,93493,75926,1023002,2115560
719,1,X-a0:X-a0,0,0,0,0,0,0,0
719,1,X-a0:X-a1,0,0,0,0,0,0,0
719,1,X-a1:X-a0,0,0,0,0,0,0,0
719,1,X-a1:X-a1,97355,318,3361,93676,75544,1024077,2103000
720,1,X-a0:X-a0,0,0,0,0,0,0,0
720,1,X-a0:X-a1,0,0,0,0,0,0,0
720,1,X-a1:X-a0,0,0,0,0,0,0,0
720,1,X-a1:X-a1,97404,323,3379,93702,75507,1023564,2093680
721,1,X-a0:X-a0,0,0,0,0,0,0,0
721,1,X-a0:X-a1,0,0,0,0,0,0,0
721,1,X-a1:X-a0,0,0,0,0,0,0,0
721,1,X-a1:X-a1,97562,339,3367,93856,75104,1024471,2124180
722,1,X-a0:X-a0,0,0,0,0,0,0,0
722,1,X-a0:X-a1,0,0,0,0,0,0,0
722,1,X-a1:X-a0,0,0,0,0,0,0,0
722,1,X-a1:X-a1,97592,338,3375,93879,75225,1024304,2103300
723,1,X-a0:X-a0,0,0,0,0,0,0,0
723,1,X-a0:X-a1,0,0,0,0,0,0,0
723,1,X-a1:X-a0,0,0,0,0,0,0,0
723,1,X-a1:X-a1,97551,347,3338,93866,75461,1023283,2106180
724,1,X-a0:X-a0,0,0,0,0,0,0,0
724,1,X-a0:X-a1,0,0,0,0,0,0,0
724,1,X-a1:X-a0,0,0,0,0,0,0,0
724,1,X-a1:X-a1,97597,355,3352,93890,75624,1023293,2103720
725,1,X-a0:X-a0,0,0,0,0,0,0,0
725,1,X-a0:X-a1,0,0,0,0,0,0,0
725,1,X-a1:X-a0,0,0,0,0,0,0,0
725,1,X-a1:X-a1,97486,334,3323,93829,75657,1023645,2122400
726,1,X-a0:X-a0,0,0,0,0,0,0,0
726,1,X-a0:X-a1,0,0,0,0,0,0,0
726,1,X-a1:X-a0,0,0,0,0,0,0,0
726,1,X-a1:X-a1,97471,331,3341,93799,75561,1023668,2133600
727,1,X-a0:X-a0,0,0,0,0,0,0,0
727,1,X-a0:X-a1,0,0,0,0,0,0,0
727,1,X-a1:X-a0,0,0,0,0,0,0,0
727,1,X-a1:X-a1,97792,332,3336,94124,75194,1022821,2108560
728,1,X-a0:X-a0,0,0,0,0,0,0,0
728,1,X-a0:X-a1,0,0,0,0,0,0,0
728,1,X-a1:X-a0,0,0,0,0,0,0,0
728,1,X-a1:X-a1,97819,349,3326,94144,75468,1023061,2113500
729,1,X-a0:X-a0,0,0,0,0,0,0,0
729,1,X-a0:X-a1,0,0,0,0,0,0,0
729,1,X-a1:X-a0,0,0,0,0,0,0,0
729,1,X-a1:X-a1,97850,353,3308,94189,75068,1023767,2124520
