Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1641,1,X-a1:X-a1,39938,0,0,39938,30660,420615,880250
1642,1,X-a0:X-a0,472,2,45,425,369,4486,9260
1642,1,X-a0:X-a1,4400,0,0,4400,3401,44052,95020
1642,1,X-a1:X-a0,4169,0,0,4169,3124,42114,88150
1642,1,X-a1:X-a1,39921,0,0,39921,30563,420937,877050
1643,1,X-a0:X-a0,449,1,40,408,376,4463,9560
1643,1,X-a0:X-a1,4436,0,0,4436,3332,44280,93550
1643,1,X-a1:X-a0,4148,0,0,4148,3116,42095,87400
1643,1,X-a1:X-a1,39880,0,0,39880,30452,420680,881350
1644,1,X-a0:X-a0,460,3,38,419,349,4500,10115
1644,1,X-a0:X-a1,4487,0,0,4487,3294,44227,93185
1644,1,X-a1:X-a0,4105,0,0,4105,3133,41941,88425
1644,1,X-a1:X-a1,39951,0,0,39951,30556,420702,875675
1645,1,X-a0:X-a0,465,5,41,419,321,4519,10055
1645,1,X-a0:X-a1,4423,0,0,4423,3204,44269,94755
1645,1,X-a1:X-a0,4131,0,0,4131,3125,41962,86425
1645,1,X-a1:X-a1,39843,0,0,39843,30678,420435,884825
1646,1,X-a0:X-a0,452,8,37,407,321,4601,9455
1646,1,X-a0:X-a1,4405,0,0,4405,3169,44300,94605
1646,1,X-a1:X-a0,4128,0,0,4128,3071,42025,88825
1646,1,X-a1:X-a1,39643,0,0,39643,30948,420392,874975
1647,1,X-a0:X-a0,453,9,34,410,339,4604,9595
1647,1,X-a0:X-a1,4326,0,0,4326,3233,44260,95035
1647,1,X-a1:X-a0,4171,0,0,4171,3071,41899,87975
1647,1,X-a1:X-a1,39477,0,0,39477,31048,420923,874775
1648,1,X-a0:X-a0,436,6,33,397,339,4587,9955
1648,1,X-a0:X-a1,4309,0,0,4309,3242,44313,94165
1648,1,X-a1:X-a0,4153,0,0,4153,3077,41963,86425
1648,1,X-a1:X-a1,39614,0,0,39614,31088,420375,881375
1649,1,X-a0:X-a0,432,5,34,393,348,4614,9250
1649,1,X-a0:X-a1,4259,0,0,4259,3263,44390,94180
1649,1,X-a1:X-a0,4121,0,0,4121,3020,41832,90750
1649,1,X-a1:X-a1,39573,0,0,39573,31077,420446,866800
1650,1,X-a0:X-a0,422,3,38,381,352,4546,9975
1650,1,X-a0:X-a1,4239,0,0,4239,3340,44548,92795
1650,1,X-a1:X-a0,4048,0,0,4048,3045,42114,86525
1650,1,X-a1:X-a1,39726,0,0,39726,30991,419847,868025
1651,1,X-a0:X-a0,435,4,33,398,340,4605,8705
1651,1,X-a0:X-a1,4307,0,0,4307,3326,44613,90725
1651,1,X-a1:X-a0,4050,0,0,4050,3054,42028,84975
1651,1,X-a1:X-a1,39555,0,0,39555,31200,419777,871375
1652,1,X-a0:X-a0,431,1,38,392,352,4550,9700
1652,1,X-a0:X-a1,4286,0,0,4286,3309,44552,91640
1652,1,X-a1:X-a0,4044,0,0,4044,3052,41865,86450
1652,1,X-a1:X-a1,39682,0,0,39682,31136,420229,872250
1653,1,X-a0:X-a0,443,0,39,404,319,4553,9090
1653,1,X-a0:X-a1,4297,0,0,4297,3301,44628,91140
1653,1,X-a1:X-a0,4043,0,0,4043,3119,41820,85700
1653,1,X-a1:X-a1,39670,0,0,39670,31223,420273,861250
1654,1,X-a0:X-a0,439,0,39,400,291,4583,7690
1654,1,X-a0:X-a1,4246,0,0,4246,3254,44510,90080
1654,1,X-a1:X-a0,4036,0,0,4036,3133,41927,85650
1654,1,X-a1:X-a1,39888,0,0,39888,30974,420652,877400
1655,1,X-a0:X-a0,419,0,37,382,337,4514,9350
1655,1,X-a0:X-a1,4252,0,0,4252,3165,44446,91930
1655,1,X-a1:X-a0,4040,0,0,4040,3155,41697,86900
1655,1,X-a1:X-a1,39974,0,0,39974,30801,421445,863300
1656,1,X-a0:X-a0,424,1,35,388,329,4516,8855
1656,1,X-a0:X-a1,4225,0,0,4225,3192,44565,89535
1656,1,X-a1:X-a0,4093,0,0,4093,3102,41804,89075
1656,1,X-a1:X-a1,39890,0,0,39890,30830,420756,876175
1657,1,X-a0:X-a0,426,2,37,387,340,4500,8265
1657,1,X-a0:X-a1,4188,0,0,4188,3235,44386,89105
1657,1,X-a1:X-a0,4088,0,0,4088,3069,42013,85425
1657,1,X-a1:X-a1,39872,0,0,39872,31148,419936,870625
1658,1,X-a0:X-a0,410,2,34,374,369,4432,9500
1658,1,X-a0:X-a1,4146,0,0,4146,3180,44176,92800
1658,1,X-a1:X-a0,4032,0,0,4032,3084,41920,84650
1658,1,X-a1:X-a1,39978,0,0,39978,31147,420959,875450
1659,1,X-a0:X-a0,430,3,33,394,349,4478,8455
1659,1,X-a0:X-a1,4089,0,0,4089,3199,44120,89195
1659,1,X-a1:X-a0,3983,0,0,3983,3059,41922,86525
1659,1,X-a1:X-a1,39875,0,0,39875,31154,420754,887125
1660,1,X-a0:X-a0,406,1,31,374,346,4437,8175
1660,1,X-a0:X-a1,4068,0,0,4068,3217,44021,87705
1660,1,X-a1:X-a0,3962,0,0,3962,3077,41654,85025
1660,1,X-a1:X-a1,39894,0,0,39894,31030,421176,873575
1661,1,X-a0:X-a0,440,2,35,403,347,4310,9215
1661,1,X-a0:X-a1,4089,0,0,4089,3204,43792,89205
1661,1,X-a1:X-a0,4000,0,0,4000,3077,41526,82625
1661,1,X-a1:X-a1,40081,0,0,40081,30888,421734,879475
1662,1,X-a0:X-a0,456,2,35,419,331,4322,8470
1662,1,X-a0:X-a1,4093,0,0,4093,3174,43809,88200
1662,1,X-a1:X-a0,3987,0,0,3987,3045,41197,86600
1662,1,X-a1:X-a1,40205,0,0,40205,30866,421188,879150
1663,1,X-a0:X-a0,452,3,39,410,325,4291,8415
1663,1,X-a0:X-a1,4075,0,0,4075,3267,43563,89845
1663,1,X-a1:X-a0,3977,0,0,3977,3018,41352,83075
1663,1,X-a1:X-a1,40161,0,0,40161,31086,421380,870125
1664,1,X-a0:X-a0,453,4,40,409,322,4221,8605
1664,1,X-a0:X-a1,4143,0,0,4143,3215,43574,83105
1664,1,X-a1:X-a0,3943,0,0,3943,3003,41251,82725
1664,1,X-a1:X-a1,40075,0,0,40075,31173,422024,882025
1665,1,X-a0:X-a0,432,6,38,388,319,4229,8755
1665,1,X-a0:X-a1,4168,0,0,4168,3263,43191,90835
1665,1,X-a1:X-a0,3935,0,0,3935,3047,41040,87875
1665,1,X-a1:X-a1,40260,0,0,40260,30978,422317,895675
1666,1,X-a0:X-a0,413,5,38,370,328,4206,8790
1666,1,X-a0:X-a1,4159,0,0,4159,3316,43168,90050
1666,1,X-a1:X-a0,3939,0,0,3939,3053,41205,85200
1666,1,X-a1:X-a1,40116,0,0,40116,31093,422695,870800
1667,1,X-a0:X-a0,410,2,37,371,301,4302,8635
1667,1,X-a0:X-a1,4182,0,0,4182,3317,43292,84865
1667,1,X-a1:X-a0,3928,0,0,3928,3105,41117,83325
1667,1,X-a1:X-a1,40173,0,0,40173,30915,423063,871575
1668,1,X-a0:X-a0,418,2,41,375,323,4288,8695
1668,1,X-a0:X-a1,4149,0,0,4149,3395,43152,90565
1668,1,X-a1:X-a0,3881,0,0,3881,3093,41048,85875
1668,1,X-a1:X-a1,40288,0,0,40288,30901,423682,890525
1669,1,X-a0:X-a0,415,4,35,376,319,4277,8615
1669,1,X-a0:X-a1,4193,0,0,4193,3369,43370,88655
1669,1,X-a1:X-a0,3911,0,0,3911,3047,41136,86275
1669,1,X-a1:X-a1,40387,0,0,40387,30735,423348,881275
1670,1,X-a0:X-a0,419,2,30,387,321,4233,8745
1670,1,X-a0:X-a1,4185,0,0,4185,3341,43164,87335
1670,1,X-a1:X-a0,3917,0,0,3917,3081,41295,84175
1670,1,X-a1:X-a1,40491,0,0,40491,30527,423077,874325
1671,1,X-a0:X-a0,401,3,32,366,330,4197,8755
1671,1,X-a0:X-a1,4220,0,0,4220,3284,43053,89305
1671,1,X-a1:X-a0,3995,0,0,3995,3027,41206,85975
1671,1,X-a1:X-a1,40271,0,0,40271,30929,423243,902025
1672,1,X-a0:X-a0,413,2,32,379,302,4165,9075
1672,1,X-a0:X-a1,4262,0,0,4262,3261,43005,88095
1672,1,X-a1:X-a0,4002,0,0,4002,3062,41035,87625
1672,1,X-a1:X-a1,40248,0,0,40248,30945,423129,880625
1673,1,X-a0:X-a0,406,3,35,368,336,4174,8780
1673,1,X-a0:X-a1,4205,0,0,4205,3346,42754,88950
1673,1,X-a1:X-a0,3985,0,0,3985,3101,40961,83000
1673,1,X-a1:X-a1,40102,0,0,40102,30923,423235,885650
1674,1,X-a0:X-a0,428,4,29,395,333,4174,9555
1674,1,X-a0:X-a1,4203,0,0,4203,3311,42660,89595
1674,1,X-a1:X-a0,3991,0,0,3991,3104,40694,86275
1674,1,X-a1:X-a1,40040,0,0,40040,30859,424175,898075
1675,1,X-a0:X-a0,419,5,25,389,323,4303,8500
1675,1,X-a0:X-a1,4222,0,0,4222,3273,42583,89310
1675,1,X-a1:X-a0,3985,0,0,3985,3094,40723,84100
1675,1,X-a1:X-a1,40223,0,0,40223,30822,423571,882350
1676,1,X-a0:X-a0,407,5,25,377,322,4283,8965
1676,1,X-a0:X-a1,4259,0,0,4259,3277,42516,90275
1676,1,X-a1:X-a0,4000,0,0,4000,3063,40707,85075
1676,1,X-a1:X-a1,40216,0,0,40216,30923,423765,884625
1677,1,X-a0:X-a0,414,7,30,377,302,4290,8865
1677,1,X-a0:X-a1,4297,0,0,4297,3202,42525,88435
1677,1,X-a1:X-a0,4018,0,0,4018,2992,40657,86625
1677,1,X-a1:X-a1,40065,0,0,40065,31440,423670,884475
1678,1,X-a0:X-a0,417,6,32,379,284,4303,8690
1678,1,X-a0:X-a1,4330,0,0,4330,3143,42264,90800
1678,1,X-a1:X-a0,4027,0,0,4027,2970,40871,85600
1678,1,X-a1:X-a1,40086,0,0,40086,31359,423665,885950
1679,1,X-a0:X-a0,401,3,29,369,297,4302,8605
1679,1,X-a0:X-a1,4273,0,0,4273,3206,42554,89765
1679,1,X-a1:X-a0,4001,0,0,4001,3005,40987,85475
1679,1,X-a1:X-a1,40161,0,0,40161,31221,424123,888275
1680,1,X-a0:X-a0,398,4,28,366,302,4307,8995
1680,1,X-a0:X-a1,4276,0,0,4276,3123,42619,90575
1680,1,X-a1:X-a0,3980,0,0,3980,3048,40848,87625
1680,1,X-a1:X-a1,40210,0,0,40210,31499,423723,885425
1681,1,X-a0:X-a0,406,3,29,374,310,4334,9545
1681,1,X-a0:X-a1,4241,0,0,4241,3168,42644,92695
1681,1,X-a1:X-a0,3936,0,0,3936,3061,41085,84625
1681,1,X-a1:X-a1,40482,0,0,40482,31448,424074,878175
1682,1,X-a0:X-a0,404,3,31,370,325,4341,8100
1682,1,X-a0:X-a1,4158,0,0,4158,3161,42782,91230
1682,1,X-a1:X-a0,3943,0,0,3943,3069,40998,86950
1682,1,X-a1:X-a1,40494,0,0,40494,31532,423334,885300
1683,1,X-a0:X-a0,425,2,36,387,304,4322,8905
1683,1,X-a0:X-a1,4299,0,0,4299,3082,43000,91205
1683,1,X-a1:X-a0,3961,0,0,3961,3141,41079,89325
1683,1,X-a1:X-a1,40449,0,0,40449,31431,423298,896025
1684,1,X-a0:X-a0,414,2,36,376,353,4278,10460
1684,1,X-a0:X-a1,4234,0,0,4234,3143,42979,93130
1684,1,X-a1:X-a0,3982,0,0,3982,3176,41156,83600
1684,1,X-a1:X-a1,40632,0,0,40632,31269,423415,879150
1685,1,X-a0:X-a0,411,3,26,382,351,4405,8240
1685,1,X-a0:X-a1,4295,0,0,4295,3065,43107,88470
1685,1,X-a1:X-a0,4043,0,0,4043,3094,40920,85650
1685,1,X-a1:X-a1,40596,0,0,40596,31382,423172,891700
1686,1,X-a0:X-a0,425,2,31,392,351,4358,8135
1686,1,X-a0:X-a1,4191,0,0,4191,3185,43140,89005
1686,1,X-a1:X-a0,4039,0,0,4039,3135,40875,87575
1686,1,X-a1:X-a1,40719,0,0,40719,31256,423437,892325
1687,1,X-a0:X-a0,411,1,37,373,343,4310,10030
1687,1,X-a0:X-a1,4155,0,0,4155,3186,43009,96070
1687,1,X-a1:X-a0,4088,0,0,4088,3107,40925,84850
1687,1,X-a1:X-a1,40704,0,0,40704,31270,423568,887050
1688,1,X-a0:X-a0,436,1,37,398,325,4402,8090
1688,1,X-a0:X-a1,4101,0,0,4101,3151,43482,86960
1688,1,X-a1:X-a0,4083,0,0,4083,3064,40974,88700
1688,1,X-a1:X-a1,40671,0,0,40671,31309,423181,901450
1689,1,X-a0:X-a0,426,1,38,387,309,4353,7955
1689,1,X-a0:X-a1,4093,0,0,4093,3171,43236,89915
1689,1,X-a1:X-a0,4008,0,0,4008,3015,41155,87775
1689,1,X-a1:X-a1,40692,0,0,40692,31214,423230,897675
1690,1,X-a0:X-a0,424,1,38,385,306,4261,9035
1690,1,X-a0:X-a1,4080,0,0,4080,3129,43214,91955
1690,1,X-a1:X-a0,4038,0,0,4038,2955,41155,83725
1690,1,X-a1:X-a1,40495,0,0,40495,31329,422688,885425
1691,1,X-a0:X-a0,428,1,36,391,311,4239,8140
1691,1,X-a0:X-a1,4057,0,0,4057,3154,43315,85120
1691,1,X-a1:X-a0,4047,0,0,4047,2958,41123,86950
1691,1,X-a1:X-a1,40455,0,0,40455,31454,422702,893950
1692,1,X-a0:X-a0,438,1,32,405,310,4220,8090
1692,1,X-a0:X-a1,4010,0,0,4010,3188,42987,90810
1692,1,X-a1:X-a0,4079,0,0,4079,2972,41196,84050
1692,1,X-a1:X-a1,40595,0,0,40595,31427,422838,891050
1693,1,X-a0:X-a0,417,2,31,384,327,4204,8780
1693,1,X-a0:X-a1,4068,0,0,4068,3178,43127,87720
1693,1,X-a1:X-a0,4000,0,0,4000,3045,41055,83100
1693,1,X-a1:X-a1,40655,0,0,40655,31240,423251,888200
1694,1,X-a0:X-a0,400,2,33,365,347,4152,7975
1694,1,X-a0:X-a1,4069,0,0,4069,3181,42967,90125
1694,1,X-a1:X-a0,3969,0,0,3969,3077,40829,83375
1694,1,X-a1:X-a1,40643,0,0,40643,31211,423204,890425
1695,1,X-a0:X-a0,418,4,33,381,345,4082,8075
1695,1,X-a0:X-a1,4070,0,0,4070,3105,43117,89495
1695,1,X-a1:X-a0,3926,0,0,3926,3110,40702,81175
1695,1,X-a1:X-a1,40759,0,0,40759,31191,423617,892175
1696,1,X-a0:X-a0,405,4,28,373,363,4009,8840
1696,1,X-a0:X-a1,4121,0,0,4121,3158,43036,88160
1696,1,X-a1:X-a0,3949,0,0,3949,3111,40393,81850
1696,1,X-a1:X-a1,40615,0,0,40615,31134,423941,896250
1697,1,X-a0:X-a0,421,4,35,382,349,4046,7615
1697,1,X-a0:X-a1,4132,0,0,4132,3140,42948,87075
1697,1,X-a1:X-a0,3948,0,0,3948,3115,40150,84175
1697,1,X-a1:X-a1,40525,0,0,40525,31146,424609,891275
1698,1,X-a0:X-a0,445,6,34,405,345,3943,7950
1698,1,X-a0:X-a1,4134,0,0,4134,3105,42734,88300
1698,1,X-a1:X-a0,3986,0,0,3986,3096,40129,83250
1698,1,X-a1:X-a1,40522,0,0,40522,31153,424338,891200
1699,1,X-a0:X-a0,446,8,31,407,326,3951,8765
1699,1,X-a0:X-a1,4082,0,0,4082,3197,42611,88855
1699,1,X-a1:X-a0,3963,0,0,3963,3139,39916,82975
1699,1,X-a1:X-a1,40544,0,0,40544,31075,424330,905525
1700,1,X-a0:X-a0,432,9,26,397,322,3941,8340
1700,1,X-a0:X-a1,4125,0,0,4125,3172,42495,89320
1700,1,X-a1:X-a0,3960,0,0,3960,3089,39874,84600
1700,1,X-a1:X-a1,40381,0,0,40381,31255,425495,897600
1701,1,X-a0:X-a0,423,9,27,387,315,3940,8275
1701,1,X-a0:X-a1,4097,0,0,4097,3191,42385,89765
1701,1,X-a1:X-a0,3967,0,0,3967,3029,39960,82575
1701,1,X-a1:X-a1,40493,0,0,40493,31133,425566,879625
1702,1,X-a0:X-a0,443,7,33,403,324,3905,8150
1702,1,X-a0:X-a1,4077,0,0,4077,3236,42501,89610
1702,1,X-a1:X-a0,3971,0,0,3971,2996,39931,81050
1702,1,X-a1:X-a1,40658,0,0,40658,31014,425554,900850
1703,1,X-a0:X-a0,434,3,35,396,310,3882,7840
1703,1,X-a0:X-a1,4073,0,0,4073,3247,42400,83350
1703,1,X-a1:X-a0,3949,0,0,3949,3005,39702,82450
1703,1,X-a1:X-a1,40675,0,0,40675,31205,425807,892700
1704,1,X-a0:X-a0,422,3,36,383,296,3821,8640
1704,1,X-a0:X-a1,4119,0,0,4119,3224,42123,91460
1704,1,X-a1:X-a0,3882,0,0,3882,3001,39743,85400
1704,1,X-a1:X-a1,40518,0,0,40518,31194,425828,879000
1705,1,X-a0:X-a0,424,3,33,388,313,3846,8315
1705,1,X-a0:X-a1,4050,0,0,4050,3299,42180,89475
1705,1,X-a1:X-a0,3889,0,0,3889,2967,39865,83425
1705,1,X-a1:X-a1,40552,0,0,40552,31278,425515,911225
1706,1,X-a0:X-a0,436,4,32,400,290,3857,8245
1706,1,X-a0:X-a1,4108,0,0,4108,3199,42129,84795
1706,1,X-a1:X-a0,3859,0,0,3859,2976,39832,83225
1706,1,X-a1:X-a1,40777,0,0,40777,31195,426101,896275
1707,1,X-a0:X-a0,426,6,30,390,295,3862,8755
1707,1,X-a0:X-a1,4170,0,0,4170,3115,42035,91225
1707,1,X-a1:X-a0,3880,0,0,3880,2964,39696,84825
1707,1,X-a1:X-a1,40614,0,0,40614,31060,426098,882575
1708,1,X-a0:X-a0,425,6,29,390,301,3878,7940
1708,1,X-a0:X-a1,4148,0,0,4148,3038,42225,87550
1708,1,X-a1:X-a0,3834,0,0,3834,2968,39921,81350
1708,1,X-a1:X-a1,40573,0,0,40573,30961,426506,903100
1709,1,X-a0:X-a0,434,4,32,398,288,3871,7800
1709,1,X-a0:X-a1,4119,0,0,4119,2980,42410,84630
1709,1,X-a1:X-a0,3873,0,0,3873,3038,39858,83250
1709,1,X-a1:X-a1,40526,0,0,40526,30887,426878,892900
1710,1,X-a0:X-a0,405,4,33,368,284,3862,8765
1710,1,X-a0:X-a1,4049,0,0,4049,3122,42139,91985
1710,1,X-a1:X-a0,3841,0,0,3841,3081,39928,85675
1710,1,X-a1:X-a1,40598,0,0,40598,31057,426433,898275
1711,1,X-a0:X-a0,407,3,31,373,300,3900,8645
1711,1,X-a0:X-a1,4054,0,0,4054,3102,42195,87545
1711,1,X-a1:X-a0,3858,0,0,3858,3020,40016,81175
1711,1,X-a1:X-a1,40587,0,0,40587,31109,426426,900575
1712,1,X-a0:X-a0,411,2,27,382,283,3973,7825
1712,1,X-a0:X-a1,4045,0,0,4045,3168,42135,87245
1712,1,X-a1:X-a0,3863,0,0,3863,3034,39802,86525
1712,1,X-a1:X-a1,40468,0,0,40468,31288,426344,892125
1713,1,X-a0:X-a0,406,3,27,376,267,3972,8455
1713,1,X-a0:X-a1,4055,0,0,4055,3147,42047,91035
1713,1,X-a1:X-a0,3927,0,0,3927,2974,39972,85875
1713,1,X-a1:X-a1,40411,0,0,40411,31485,425826,893275
1714,1,X-a0:X-a0,390,3,26,361,284,3989,8545
1714,1,X-a0:X-a1,4090,0,0,4090,3108,42162,85355
1714,1,X-a1:X-a0,3909,0,0,3909,2918,40214,80875
1714,1,X-a1:X-a1,40427,0,0,40427,31552,425594,882625
1715,1,X-a0:X-a0,393,4,31,358,253,3981,8440
1715,1,X-a0:X-a1,4086,0,0,4086,3095,41992,86450
1715,1,X-a1:X-a0,3857,0,0,3857,2975,40209,84800
1715,1,X-a1:X-a1,40425,0,0,40425,31523,425335,887250
1716,1,X-a0:X-a0,379,3,29,347,254,3981,8435
1716,1,X-a0:X-a1,4101,0,0,4101,3063,41980,90585
1716,1,X-a1:X-a0,3924,0,0,3924,2920,40235,86175
1716,1,X-a1:X-a1,40611,0,0,40611,31314,425672,883125
1717,1,X-a0:X-a0,373,3,27,343,267,3985,8845
1717,1,X-a0:X-a1,4013,0,0,4013,3093,42185,86415
1717,1,X-a1:X-a0,3884,0,0,3884,2954,40343,85725
1717,1,X-a1:X-a1,40671,0,0,40671,31380,425727,887475
1718,1,X-a0:X-a0,375,4,25,346,270,4035,8565
1718,1,X-a0:X-a1,4035,0,0,4035,3062,42062,87305
1718,1,X-a1:X-a0,3822,0,0,3822,3055,40282,85725
1718,1,X-a1:X-a1,40798,0,0,40798,31241,425536,899025
1719,1,X-a0:X-a0,360,2,29,329,287,4017,8135
1719,1,X-a0:X-a1,4022,0,0,4022,3121,42024,86435
1719,1,X-a1:X-a0,3884,0,0,3884,2957,40364,85125
1719,1,X-a1:X-a1,40714,0,0,40714,31247,425700,885425
1720,1,X-a0:X-a0,350,2,25,323,303,3947,8245
1720,1,X-a0:X-a1,4006,0,0,4006,3146,41940,84955
1720,1,X-a1:X-a0,3850,0,0,3850,2903,40511,85425
1720,1,X-a1:X-a1,40519,0,0,40519,31507,424862,893475
1721,1,X-a0:X-a0,359,4,27,328,286,3995,8800
1721,1,X-a0:X-a1,3994,0,0,3994,3122,41753,85550
1721,1,X-a1:X-a0,3799,0,0,3799,2912,40618,86200
1721,1,X-a1:X-a1,40753,0,0,40753,31424,425853,904150
1722,1,X-a0:X-a0,352,5,23,324,290,4009,7860
1722,1,X-a0:X-a1,4005,0,0,4005,3162,41531,83940
1722,1,X-a1:X-a0,3871,0,0,3871,2901,40718,83550
1722,1,X-a1:X-a1,40632,0,0,40632,31421,425509,888750
1723,1,X-a0:X-a0,352,5,26,321,302,4001,8830
1723,1,X-a0:X-a1,4043,0,0,4043,3195,41212,83210
1723,1,X-a1:X-a0,3834,0,0,3834,2935,40727,82800
1723,1,X-a1:X-a1,40594,0,0,40594,31608,425640,877300
1724,1,X-a0:X-a0,357,2,29,326,291,4061,8590
1724,1,X-a0:X-a1,4044,0,0,4044,3125,41010,84960
1724,1,X-a1:X-a0,3790,0,0,3790,2928,40749,86050
1724,1,X-a1:X-a1,40656,0,0,40656,31529,425485,895800
1725,1,X-a0:X-a0,348,3,24,321,294,4053,8220
1725,1,X-a0:X-a1,4052,0,0,4052,3095,40962,84270
1725,1,X-a1:X-a0,3820,0,0,3820,2945,40700,80950
1725,1,X-a1:X-a1,40667,0,0,40667,31608,425902,903300
1726,1,X-a0:X-a0,348,2,21,325,293,4091,8840
1726,1,X-a0:X-a1,4087,0,0,4087,3104,40733,86600
1726,1,X-a1:X-a0,3778,0,0,3778,2946,40336,85350
1726,1,X-a1:X-a1,40680,0,0,40680,31713,425966,882550
1727,1,X-a0:X-a0,365,2,17,346,290,4133,7845
1727,1,X-a0:X-a1,4104,0,0,4104,3074,40841,81705
1727,1,X-a1:X-a0,3795,0,0,3795,2963,40511,80825
1727,1,X-a1:X-a1,40676,0,0,40676,31768,426016,880225
1728,1,X-a0:X-a0,362,3,17,342,303,4082,8765
1728,1,X-a0:X-a1,4089,0,0,4089,3130,40621,85005
1728,1,X-a1:X-a0,3766,0,0,3766,3038,40290,84025
1728,1,X-a1:X-a1,40756,0,0,40756,31611,426279,909825
1729,1,X-a0:X-a0,382,2,17,363,293,4100,8265
1729,1,X-a0:X-a1,4048,0,0,4048,3145,40441,88245
1729,1,X-a1:X-a0,3790,0,0,3790,3003,40261,83225
1729,1,X-a1:X-a1,40866,0,0,40866,31377,426311,888025
1730,1,X-a0:X-a0,375,2,20,353,279,4154,7795
1730,1,X-a0:X-a1,4104,0,0,4104,3065,40729,83785
1730,1,X-a1:X-a0,3829,0,0,3829,3002,40236,81625
1730,1,X-a1:X-a1,40872,0,0,40872,31245,426387,884275
1731,1,X-a0:X-a0,381,1,22,358,270,4100,8725
1731,1,X-a0:X-a1,4084,0,0,4084,3150,40562,89575
1731,1,X-a1:X-a0,3888,0,0,3888,3019,40113,82875
1731,1,X-a1:X-a1,40919,0,0,40919,31036,426125,906425
1732,1,X-a0:X-a0,378,1,25,352,271,4119,7965
1732,1,X-a0:X-a1,4070,0,0,4070,3151,40632,85705
1732,1,X-a1:X-a0,3916,0,0,3916,3006,40053,81975
1732,1,X-a1:X-a1,40883,0,0,40883,30881,425938,891975
1733,1,X-a0:X-a0,374,1,25,348,252,4107,8005
1733,1,X-a0:X-a1,4053,0,0,4053,3091,40580,84195
1733,1,X-a1:X-a0,3865,0,0,3865,3028,39882,85725
1733,1,X-a1:X-a1,40722,0,0,40722,30998,426426,903375
1734,1,X-a0:X-a0,360,1,30,329,276,4065,9480
1734,1,X-a0:X-a1,4013,0,0,4013,3113,40335,89630
1734,1,X-a1:X-a0,3886,0,0,3886,3039,39813,83750
1734,1,X-a1:X-a1,40601,0,0,40601,31194,426803,900000
1735,1,X-a0:X-a0,367,1,30,336,266,4094,7825
1735,1,X-a0:X-a1,4101,0,0,4101,3115,40426,87695
1735,1,X-a1:X-a0,3908,0,0,3908,3039,39711,83225
1735,1,X-a1:X-a1,40429,0,0,40429,31263,426339,887675
1736,1,X-a0:X-a0,353,1,32,320,270,4017,7755
1736,1,X-a0:X-a1,4104,0,0,4104,3099,40664,86295
1736,1,X-a1:X-a0,3842,0,0,3842,3078,39728,82425
1736,1,X-a1:X-a1,40249,0,0,40249,31563,426405,902625
1737,1,X-a0:X-a0,343,1,29,313,276,3963,8365
1737,1,X-a0:X-a1,4095,0,0,4095,3041,40855,89585
1737,1,X-a1:X-a0,3858,0,0,3858,3066,39594,81625
1737,1,X-a1:X-a1,40106,0,0,40106,31288,427136,886025
1738,1,X-a0:X-a0,352,1,26,325,285,3959,7925
1738,1,X-a0:X-a1,4041,0,0,4041,3011,41188,84845
1738,1,X-a1:X-a0,3882,0,0,3882,3047,39510,81425
1738,1,X-a1:X-a1,40178,0,0,40178,31322,426792,876125
1739,1,X-a0:X-a0,350,1,26,323,308,3922,8215
1739,1,X-a0:X-a1,4065,0,0,4065,3001,41159,87095
1739,1,X-a1:X-a0,3912,0,0,3912,3020,39346,85375
1739,1,X-a1:X-a1,40280,0,0,40280,31129,426953,884475
1740,1,X-a0:X-a0,342,1,23,318,316,3912,8130
1740,1,X-a0:X-a1,4017,0,0,4017,2956,41171,91030
1740,1,X-a1:X-a0,3960,0,0,3960,3033,39482,79000
1740,1,X-a1:X-a1,40477,0,0,40477,31372,426900,876300
1741,1,X-a0:X-a0,341,1,21,319,335,3897,7525
1741,1,X-a0:X-a1,3985,0,0,3985,2964,41486,83055
1741,1,X-a1:X-a0,3927,0,0,3927,2997,39318,79575
1741,1,X-a1:X-a1,40299,0,0,40299,31565,426531,881425
1742,1,X-a0:X-a0,352,2,24,326,325,3854,7965
1742,1,X-a0:X-a1,3919,0,0,3919,2948,41466,86845
1742,1,X-a1:X-a0,3915,0,0,3915,3029,39045,81075
1742,1,X-a1:X-a1,40382,0,0,40382,31614,426851,896675
1743,1,X-a0:X-a0,366,2,24,340,283,3911,7390
1743,1,X-a0:X-a1,3928,0,0,3928,2943,41458,87300
1743,1,X-a1:X-a0,3864,0,0,3864,2929,39136,79200
1743,1,X-a1:X-a1,40403,0,0,40403,31800,426794,891350
1744,1,X-a0:X-a0,381,2,31,348,281,3887,7250
1744,1,X-a0:X-a1,3872,0,0,3872,3016,41572,85890
1744,1,X-a1:X-a0,3860,0,0,3860,2914,39062,80950
1744,1,X-a1:X-a1,40577,0,0,40577,31613,427027,886850
1745,1,X-a0:X-a0,378,2,26,350,270,3832,7950
1745,1,X-a0:X-a1,3859,0,0,3859,3018,41805,79550
1745,1,X-a1:X-a0,3790,0,0,3790,2944,39300,82200
1745,1,X-a1:X-a1,40619,0,0,40619,31748,427017,882500
1746,1,X-a0:X-a0,376,3,27,346,271,3830,7425
